,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00040000,1587741773,40.0,0.02,0.0,0.01,0.0,0.0,213.0,481,1.9375003125,False,REGULAR,USD
1,GILD200501P00045000,1587756153,45.0,0.01,0.0,0.01,0.0,0.0,558.0,1335,1.625001875,False,REGULAR,USD
2,GILD200501P00050000,1587995536,50.0,0.01,0.0,0.01,0.0,0.0,14.0,952,1.3750031249999999,False,REGULAR,USD
3,GILD200501P00055000,1587996601,55.0,0.01,0.01,0.02,0.0,0.0,36.0,737,1.21875390625,False,REGULAR,USD
4,GILD200501P00060000,1588000784,60.0,0.02,0.02,0.03,-0.01,-33.333332,346.0,1441,1.015629921875,False,REGULAR,USD
5,GILD200501P00063000,1588000618,63.0,0.02,0.01,0.03,-0.02,-50.0,417.0,768,0.8281267187499999,False,REGULAR,USD
6,GILD200501P00064000,1587998667,64.0,0.04,0.01,0.03,-0.02,-33.333332,12.0,498,0.7812521875,False,REGULAR,USD
7,GILD200501P00065000,1588000166,65.0,0.04,0.03,0.04,-0.050000004,-55.555557,208.0,1225,0.789064609375,False,REGULAR,USD
8,GILD200501P00066000,1588000164,66.0,0.04,0.03,0.05,-0.089999996,-69.230774,36.0,226,0.7500025,False,REGULAR,USD
9,GILD200501P00067500,1588000614,67.5,0.07,0.07,0.08,-0.13,-65.0,123.0,855,0.7421900781249999,False,REGULAR,USD
10,GILD200501P00068000,1588000607,68.0,0.09,0.09,0.11,-0.16,-64.0,30.0,327,0.7500025,False,REGULAR,USD
11,GILD200501P00068500,1588000494,68.5,0.11,0.11,0.13,-0.23,-67.64706,1100.0,215,0.7460962890625,False,REGULAR,USD
12,GILD200501P00069000,1587998105,69.0,0.18,0.14,0.16,-0.18,-50.0,76.0,1943,0.7500025,False,REGULAR,USD
13,GILD200501P00069500,1588000148,69.5,0.2,0.16,0.19,-0.17999999,-47.368423,29.0,332,0.74414318359375,False,REGULAR,USD
14,GILD200501P00070000,1588000850,70.0,0.21,0.21,0.23,-0.24,-53.333332,724.0,2876,0.7500025,False,REGULAR,USD
15,GILD200501P00070500,1588000618,70.5,0.27,0.26,0.28,-0.30999997,-53.448273,100.0,389,0.754885263671875,False,REGULAR,USD
16,GILD200501P00071000,1588000271,71.0,0.35,0.3,0.33,-0.25000003,-41.66667,19.0,630,0.7500025,False,REGULAR,USD
17,GILD200501P00071500,1588000394,71.5,0.42,0.36,0.41,-0.25000003,-37.31344,28.0,246,0.7578149218750001,False,REGULAR,USD
18,GILD200501P00072000,1588000742,72.0,0.47,0.46,0.49,-0.35,-42.682926,380.0,987,0.7695335546875001,False,REGULAR,USD
19,GILD200501P00072500,1588000845,72.5,0.54,0.52,0.58,-0.32,-37.2093,43.0,431,0.7675804492187501,False,REGULAR,USD
20,GILD200501P00073000,1588000824,73.0,0.65,0.65,0.67,-0.31,-32.291668,257.0,278,0.7773459765625,False,REGULAR,USD
