,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.11,0.0,0.0,10.0,0,2.8906277734375,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.11,0.0,0.0,26.0,0,2.5781285546875,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.75,0.0,0.0,,40,3.031252421875,False,REGULAR,USD
3,TXN200501P00065000,1587485035,65.0,0.04,0.0,0.03,0.0,0.0,2.0,12,1.765626171875,False,REGULAR,USD
4,TXN200501P00070000,1587390905,70.0,0.12,0.0,0.03,0.0,0.0,2.0,3,1.5625021874999998,False,REGULAR,USD
5,TXN200501P00075000,1587477906,75.0,0.2,0.0,0.03,0.0,0.0,4.0,11,1.359378203125,False,REGULAR,USD
6,TXN200501P00080000,1587569514,80.0,0.04,0.0,0.03,0.0,0.0,12.0,25,1.171879140625,False,REGULAR,USD
7,TXN200501P00085000,1587669157,85.0,0.15,0.0,0.04,0.0,0.0,1.0,8,1.015629921875,False,REGULAR,USD
8,TXN200501P00090000,1587753190,90.0,0.06,0.0,0.05,0.02,50.0,1.0,30,0.867188828125,False,REGULAR,USD
9,TXN200501P00091000,1587656882,91.0,0.07,0.0,0.05,0.0,0.0,4.0,14,0.8359391406249999,False,REGULAR,USD
10,TXN200501P00092000,1587664862,92.0,0.24,0.0,0.06,0.0,0.0,1.0,7,0.8164080859374999,False,REGULAR,USD
11,TXN200501P00093000,1587741440,93.0,0.04,0.0,0.04,0.0,0.0,4.0,10,0.7421900781249999,False,REGULAR,USD
12,TXN200501P00094000,1587744494,94.0,0.06,0.0,0.05,0.0,0.0,2.0,8,0.726565234375,False,REGULAR,USD
13,TXN200501P00095000,1587995413,95.0,0.03,0.0,0.07,-0.03,-50.0,1.0,43,0.726565234375,False,REGULAR,USD
14,TXN200501P00096000,1587996353,96.0,0.03,0.0,0.06,-0.42,-93.333336,3.0,11,0.6796907031250001,False,REGULAR,USD
15,TXN200501P00097000,1587664862,97.0,0.28,0.0,0.06,0.0,0.0,,8,0.6445348046875,False,REGULAR,USD
