,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00020000,1587406032,20.0,12.5,12.9,14.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
1,MET200501C00025000,1585068775,25.0,4.5,6.95,8.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,MET200501C00027000,1587132526,27.0,6.2,6.8,7.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,MET200501C00027500,1586454513,27.5,8.6,5.9,6.45,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,MET200501C00028000,1587355946,28.0,5.3,5.8,6.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
5,MET200501C00028500,1586872610,28.5,6.69,5.35,5.55,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
6,MET200501C00029000,1587400373,29.0,4.44,4.85,5.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,MET200501C00030000,1587750300,30.0,3.03,3.85,4.0,0.0,0.0,2.0,121,1.0000000000000003e-05,True,REGULAR,USD
8,MET200501C00030500,1587497874,30.5,2.32,3.45,3.55,0.0,0.0,82.0,183,1.0000000000000003e-05,True,REGULAR,USD
9,MET200501C00031000,1587756435,31.0,2.64,3.0,3.1,0.0,0.0,12.0,71,1.0000000000000003e-05,True,REGULAR,USD
10,MET200501C00031500,1587482117,31.5,1.71,2.56,2.7,0.0,0.0,10.0,36,0.49219257812500006,True,REGULAR,USD
11,MET200501C00032000,1587757496,32.0,1.95,2.14,2.26,0.0,0.0,30.0,137,0.49609878906250005,True,REGULAR,USD
12,MET200501C00032500,1587753118,32.5,1.38,1.71,1.87,0.0,0.0,14.0,40,0.51758294921875,True,REGULAR,USD
13,MET200501C00033000,1587996242,33.0,1.4,1.32,1.47,0.13999999,11.11111,1.0,101,0.49609878906250005,True,REGULAR,USD
14,MET200501C00033500,1587997633,33.5,1.15,1.02,1.13,0.27999997,32.183903,8.0,89,0.49023947265625006,True,REGULAR,USD
15,MET200501C00034000,1587999196,34.0,0.77,0.73,0.8,0.14999998,24.193544,16.0,202,0.46094289062500005,True,REGULAR,USD
16,MET200501C00034500,1587999205,34.5,0.54,0.45,0.6,0.14000002,35.000004,2.0,32,0.481450498046875,False,REGULAR,USD
17,MET200501C00035000,1587998097,35.0,0.3,0.26,0.34,0.030000001,11.111111,17.0,191,0.42774009765625004,False,REGULAR,USD
18,MET200501C00035500,1587995580,35.5,0.16,0.13,0.23,0.00999999,6.66666,3.0,30,0.44043528320312497,False,REGULAR,USD
19,MET200501C00036000,1587995580,36.0,0.09,0.04,0.11,-0.009999998,-9.999997,13.0,122,0.4062559375,False,REGULAR,USD
20,MET200501C00036500,1587498747,36.5,0.11,0.03,0.06,0.0,0.0,5.0,18,0.4062559375,False,REGULAR,USD
21,MET200501C00037000,1587749884,37.0,0.03,0.0,0.04,0.0,0.0,20.0,66,0.42969320312500003,False,REGULAR,USD
22,MET200501C00037500,1587397029,37.5,0.15,0.0,0.03,0.0,0.0,1.0,1,0.45703667968750006,False,REGULAR,USD
23,MET200501C00038000,1587485264,38.0,0.01,0.0,0.03,0.0,0.0,,1,0.507817421875,False,REGULAR,USD
24,MET200501C00038500,1586960607,38.5,0.15,0.0,0.03,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
25,MET200501C00039000,1586893493,39.0,0.33,0.0,0.03,0.0,0.0,,1,0.5468795312500001,False,REGULAR,USD
26,MET200501C00040000,1587753221,40.0,0.02,0.0,0.03,0.0,0.0,8.0,8,0.6250037500000001,False,REGULAR,USD
27,MET200501C00045000,1585580663,45.0,0.3,0.0,0.07,0.0,0.0,,38,1.1328168359375002,False,REGULAR,USD
