,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501C00030000,1587735857,30.0,27.3,27.35,27.65,0.0,0.0,1,1,1.9375003125,True,REGULAR,USD
1,VZ200501C00047000,1586285871,47.0,10.08,10.35,10.65,0.0,0.0,10,0,0.6562534375000001,True,REGULAR,USD
2,VZ200501C00048000,1587738724,48.0,9.15,9.35,9.65,0.0,0.0,7,9,0.5937540625000001,True,REGULAR,USD
3,VZ200501C00049000,1586198419,49.0,7.45,8.3,8.6,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200501C00050000,1587995107,50.0,7.82,7.3,7.5,0.0800004,1.033597,15,21,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200501C00051000,1587131865,51.0,7.6,6.4,6.55,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200501C00052000,1588000512,52.0,5.4,5.4,5.65,0.3499999,6.9306912,10,62,0.35938140625,True,REGULAR,USD
7,VZ200501C00053000,1587999911,53.0,4.3,4.4,4.6,-0.099999905,-2.272725,6,85,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200501C00054000,1587998525,54.0,3.45,3.45,3.6,-0.54999995,-13.749999,2,94,1.0000000000000003e-05,True,REGULAR,USD
9,VZ200501C00055000,1587998635,55.0,2.5,2.55,2.67,-0.27999997,-10.071941,59,352,0.2304764453125,True,REGULAR,USD
10,VZ200501C00056000,1587999519,56.0,1.54,1.68,1.73,-0.56999993,-27.014215,578,1010,0.21289849609375,True,REGULAR,USD
11,VZ200501C00057000,1588000948,57.0,0.93,0.92,0.97,-0.42000002,-31.111113,278,1375,0.22168747070312497,True,REGULAR,USD
12,VZ200501C00058000,1588000921,58.0,0.42,0.4,0.42,-0.27,-39.130436,1628,1457,0.2148516015625,False,REGULAR,USD
13,VZ200501C00059000,1588000876,59.0,0.13,0.11,0.14,-0.16,-55.172417,1456,2878,0.2148516015625,False,REGULAR,USD
14,VZ200501C00060000,1588000879,60.0,0.04,0.02,0.04,-0.08,-66.666664,704,2693,0.22071091796874998,False,REGULAR,USD
15,VZ200501C00061000,1588000555,61.0,0.01,0.01,0.02,-0.03,-75.0,81,705,0.25391371093750004,False,REGULAR,USD
16,VZ200501C00062000,1587996293,62.0,0.01,0.0,0.02,-0.01,-50.0,17,912,0.31250687499999996,False,REGULAR,USD
17,VZ200501C00063000,1587995525,63.0,0.01,0.0,0.01,0.0,0.0,2,1363,0.335944140625,False,REGULAR,USD
18,VZ200501C00064000,1587996300,64.0,0.01,0.0,0.02,-0.03,-75.0,2,150,0.42969320312500003,False,REGULAR,USD
19,VZ200501C00065000,1587999354,65.0,0.01,0.0,0.01,0.0,0.0,1,456,0.437505625,False,REGULAR,USD
