,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,150.5,159.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,98.7,106.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200501C00415000,1585088432,415.0,13.0,89.5,97.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR200501C00420000,1585088432,420.0,10.0,74.5,91.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,75.5,84.8,0.0,0.0,,1,0.9411626977539063,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,73.0,82.4,0.0,0.0,,15,0.9323737231445313,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,64.8,73.2,0.0,0.0,,2,0.9337164831542968,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,64.7,72.8,0.0,0.0,1.0,3,0.5361374511718751,True,REGULAR,USD
10,CHTR200501C00465000,1587355312,465.0,34.1,48.9,54.5,0.0,0.0,,11,0.7753928710937501,True,REGULAR,USD
11,CHTR200501C00480000,1587151741,480.0,30.08,34.0,42.2,0.0,0.0,4.0,1,0.6878693322753908,True,REGULAR,USD
12,CHTR200501C00482500,1587483011,482.5,25.3,32.7,39.6,0.0,0.0,,2,0.6877472631835939,True,REGULAR,USD
13,CHTR200501C00485000,1587480406,485.0,24.9,32.1,37.7,0.0,0.0,,2,0.723208334350586,True,REGULAR,USD
14,CHTR200501C00490000,1587655183,490.0,29.25,28.4,33.5,0.0,0.0,5.0,9,0.7049590051269532,True,REGULAR,USD
15,CHTR200501C00495000,1587661914,495.0,25.03,23.2,31.0,0.0,0.0,4.0,19,0.6837189831542969,True,REGULAR,USD
16,CHTR200501C00500000,1587746868,500.0,20.09,20.4,27.7,0.0,0.0,1.0,22,0.6904938177490236,True,REGULAR,USD
17,CHTR200501C00505000,1587746868,505.0,17.23,17.4,25.2,0.0,0.0,1.0,8,0.6993438269042969,True,REGULAR,USD
18,CHTR200501C00510000,1587750721,510.0,16.0,15.6,22.6,0.0,0.0,,14,0.720827987060547,True,REGULAR,USD
19,CHTR200501C00515000,1587999234,515.0,17.3,13.6,19.4,4.299999,33.07692,2.0,10,0.7153348779296875,False,REGULAR,USD
20,CHTR200501C00520000,1587996731,520.0,15.0,10.5,16.1,2.75,22.44898,3.0,6,0.6750520776367189,False,REGULAR,USD
21,CHTR200501C00525000,1587751621,525.0,11.0,7.7,15.9,0.0,0.0,2.0,5,0.6962310650634767,False,REGULAR,USD
22,CHTR200501C00530000,1587994449,530.0,10.5,5.7,13.6,1.6000004,17.977531,1.0,1,0.6799348413085939,False,REGULAR,USD
23,CHTR200501C00535000,1587752012,535.0,7.5,4.8,11.8,0.0,0.0,,2,0.6895782995605471,False,REGULAR,USD
24,CHTR200501C00540000,1587998521,540.0,7.0,4.0,10.3,1.6500001,30.841125,3.0,24,0.700198310546875,False,REGULAR,USD
25,CHTR200501C00550000,1587656312,550.0,3.75,1.25,8.2,0.0,0.0,,2,0.6889679541015626,False,REGULAR,USD
26,CHTR200501C00590000,1587758080,590.0,1.45,0.05,3.0,0.0,0.0,,1,0.7937032348632812,False,REGULAR,USD
