,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501C00008000,1587758089,8.0,14.19,15.05,15.1,0.0,0.0,33,241,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200501C00010000,1587754432,10.0,12.1,13.0,13.1,0.0,0.0,4,102,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200501C00013000,1586443075,13.0,11.86,10.0,10.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200501C00014000,1586800598,14.0,10.12,9.0,9.15,0.0,0.0,15,15,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200501C00015000,1587489892,15.0,6.8,7.95,8.15,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200501C00016000,1587757814,16.0,6.2,7.0,7.1,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200501C00016500,1587747265,16.5,5.35,6.5,6.6,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200501C00017000,1587997697,17.0,5.8,6.0,6.1,0.8500004,17.171726,3,95,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200501C00017500,1587998715,17.5,5.55,5.55,5.6,1.0500002,23.333336,3,53,1.0000000000000003e-05,True,REGULAR,USD
9,BAC200501C00018000,1587755774,18.0,4.2,5.0,5.1,0.0,0.0,99,115,1.0000000000000003e-05,True,REGULAR,USD
10,BAC200501C00018500,1587746435,18.5,3.5,4.5,4.6,0.0,0.0,20,74,1.0000000000000003e-05,True,REGULAR,USD
11,BAC200501C00019000,1588000787,19.0,4.05,4.0,4.1,1.0000002,32.786892,1,208,1.0000000000000003e-05,True,REGULAR,USD
12,BAC200501C00019500,1587998318,19.5,3.5,3.55,3.6,0.95000005,37.254906,8,417,1.0000000000000003e-05,True,REGULAR,USD
13,BAC200501C00020000,1587998942,20.0,3.15,3.1,3.1,0.9000001,40.000004,81,1994,1.0000000000000003e-05,True,REGULAR,USD
14,BAC200501C00020500,1587999837,20.5,2.62,2.56,2.58,0.77999985,42.391296,235,605,1.0000000000000003e-05,True,REGULAR,USD
15,BAC200501C00021000,1588000681,21.0,2.09,2.09,2.11,0.67999995,48.226948,350,1879,1.0000000000000003e-05,True,REGULAR,USD
16,BAC200501C00021500,1588000654,21.5,1.63,1.64,1.66,0.63,63.0,493,4197,1.0000000000000003e-05,True,REGULAR,USD
17,BAC200501C00022000,1588000728,22.0,1.23,1.2,1.23,0.55,80.882355,2307,9112,0.12500875,True,REGULAR,USD
18,BAC200501C00022500,1588000685,22.5,0.83,0.82,0.83,0.39999998,93.02325,3528,5642,0.32813171874999997,True,REGULAR,USD
19,BAC200501C00023000,1588000774,23.0,0.51,0.5,0.51,0.26,104.0,8860,5497,0.35547519531249994,True,REGULAR,USD
20,BAC200501C00023500,1588000769,23.5,0.27,0.27,0.29,0.14000002,107.69232,5836,3317,0.37695935546875,False,REGULAR,USD
21,BAC200501C00024000,1588000797,24.0,0.14,0.14,0.14,0.060000002,75.00001,6626,4659,0.3789124609375,False,REGULAR,USD
22,BAC200501C00024500,1588000748,24.5,0.08,0.07,0.08,0.029999997,59.999992,5956,1336,0.414068359375,False,REGULAR,USD
23,BAC200501C00025000,1588000533,25.0,0.04,0.03,0.04,0.01,33.333332,2089,4228,0.4335994140625,False,REGULAR,USD
24,BAC200501C00025500,1587999857,25.5,0.02,0.01,0.02,0.0,0.0,389,2312,0.45313046875,False,REGULAR,USD
25,BAC200501C00026000,1588000622,26.0,0.02,0.01,0.02,0.01,100.0,399,2289,0.500005,False,REGULAR,USD
26,BAC200501C00026500,1588000622,26.5,0.01,0.01,0.02,0.0,0.0,118,1540,0.570316796875,False,REGULAR,USD
27,BAC200501C00027000,1587998959,27.0,0.01,0.0,0.02,0.0,0.0,13,1284,0.5937540625000001,False,REGULAR,USD
28,BAC200501C00027500,1588000622,27.5,0.01,0.0,0.01,-0.01,-50.0,1,787,0.5937540625000001,False,REGULAR,USD
29,BAC200501C00028000,1587751786,28.0,0.01,0.0,0.01,0.0,0.0,23,605,0.6562534375000001,False,REGULAR,USD
30,BAC200501C00028500,1587665781,28.5,0.01,0.0,0.01,0.0,0.0,81,191,0.7187528125,False,REGULAR,USD
31,BAC200501C00029000,1587662129,29.0,0.01,0.0,0.01,0.0,0.0,100,496,0.7500025,False,REGULAR,USD
32,BAC200501C00029500,1587495955,29.5,0.02,0.0,0.02,0.0,0.0,6,256,0.8906260937499999,False,REGULAR,USD
33,BAC200501C00030000,1587994208,30.0,0.01,0.0,0.01,0.0,0.0,1,810,0.87500125,False,REGULAR,USD
