,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,0.06,0.0,0.0,3.0,0,1.75000125,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,0.05,0.0,0.0,,1,1.5000025,False,REGULAR,USD
2,PG200501P00080000,1585063104,80.0,1.8,0.0,0.05,0.0,0.0,8.0,9,1.3125034374999998,False,REGULAR,USD
3,PG200501P00085000,1587065081,85.0,0.04,0.0,0.04,0.0,0.0,3.0,5,1.09375453125,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.0,0.67,0.0,0.0,7.0,130,1.404299853515625,False,REGULAR,USD
5,PG200501P00095000,1587053817,95.0,0.23,0.0,0.05,0.0,0.0,6.0,8,0.7812521875,False,REGULAR,USD
6,PG200501P00096000,1587389838,96.0,0.01,0.0,0.06,0.0,0.0,1.0,5,0.7617211328125001,False,REGULAR,USD
7,PG200501P00097000,1587492041,97.0,0.12,0.0,0.06,0.0,0.0,,30,0.726565234375,False,REGULAR,USD
8,PG200501P00098000,1586272332,98.0,0.83,0.0,0.06,0.0,0.0,1.0,0,0.6953155468750001,False,REGULAR,USD
9,PG200501P00100000,1587998734,100.0,0.01,0.0,0.07,-0.04,-80.00001,1.0,50,0.64062859375,False,REGULAR,USD
10,PG200501P00101000,1587568177,101.0,0.11,0.0,0.07,0.0,0.0,20.0,20,0.6093789062500001,False,REGULAR,USD
11,PG200501P00102000,1585327340,102.0,4.45,0.0,0.66,0.0,0.0,2.0,0,0.8544936425781251,False,REGULAR,USD
12,PG200501P00103000,1587132374,103.0,0.42,0.0,0.07,0.0,0.0,1.0,2,0.5429733203125001,False,REGULAR,USD
13,PG200501P00104000,1587497196,104.0,0.2,0.0,0.07,0.0,0.0,20.0,13,0.507817421875,False,REGULAR,USD
14,PG200501P00105000,1588000534,105.0,0.01,0.01,0.05,-0.04,-80.0,2.0,150,0.5039112109375,False,REGULAR,USD
15,PG200501P00106000,1587997937,106.0,0.08,0.0,0.07,-0.09,-52.941177,8.0,3,0.49414568359375005,False,REGULAR,USD
16,PG200501P00107000,1587997096,107.0,0.07,0.02,0.1,-0.04,-36.363636,5.0,45,0.48828636718750007,False,REGULAR,USD
17,PG200501P00108000,1587736762,108.0,0.16,0.0,0.09,0.0,0.0,1.0,32,0.44336494140625,False,REGULAR,USD
18,PG200501P00109000,1587998140,109.0,0.12,0.04,0.1,-0.07,-36.842106,500.0,33,0.414068359375,False,REGULAR,USD
19,PG200501P00110000,1588000475,110.0,0.09,0.07,0.12,-0.049999997,-35.714283,133.0,107,0.39063109375,False,REGULAR,USD
20,PG200501P00111000,1588000401,111.0,0.13,0.09,0.16,-0.11,-45.833336,83.0,38,0.37500625,False,REGULAR,USD
21,PG200501P00112000,1587999570,112.0,0.27,0.14,0.29,-0.03999999,-12.903223,1.0,64,0.39160764648437496,False,REGULAR,USD
22,PG200501P00113000,1587999834,113.0,0.38,0.23,0.31,0.060000002,18.75,53.0,57,0.352545537109375,False,REGULAR,USD
23,PG200501P00114000,1587999834,114.0,0.54,0.39,0.44,0.09000003,20.00001,58.0,306,0.3442448388671875,False,REGULAR,USD
24,PG200501P00115000,1588000000,115.0,0.64,0.55,0.64,0.029999971,4.918028,63.0,799,0.34180345703125,False,REGULAR,USD
25,PG200501P00116000,1587999270,116.0,0.95,0.63,0.86,0.17000002,21.794874,73.0,131,0.33008482421874996,False,REGULAR,USD
26,PG200501P00117000,1587999711,117.0,1.54,0.99,1.11,0.45999992,42.592583,51.0,144,0.31153032226562494,False,REGULAR,USD
27,PG200501P00118000,1588000117,118.0,1.68,1.24,1.75,0.4799999,39.99999,475.0,100,0.3505924316406249,False,REGULAR,USD
28,PG200501P00119000,1587998473,119.0,2.59,1.84,2.29,1.0699999,70.39473,32.0,225,0.3544986425781249,True,REGULAR,USD
29,PG200501P00120000,1587998824,120.0,3.2,2.46,2.75,0.94000006,41.592922,34.0,117,0.32813171874999997,True,REGULAR,USD
30,PG200501P00121000,1587997842,121.0,3.65,3.25,3.45,0.8200002,28.975271,5.0,25,0.3315496533203125,True,REGULAR,USD
31,PG200501P00122000,1588000721,122.0,4.25,3.95,4.25,0.54999995,14.864863,238.0,15,0.34229173339843744,True,REGULAR,USD
32,PG200501P00123000,1587744781,123.0,4.7,4.8,5.25,0.0,0.0,7.0,17,0.3930724755859375,True,REGULAR,USD
33,PG200501P00124000,1587740548,124.0,5.4,5.3,6.2,0.0,0.0,10.0,19,0.42774009765625004,True,REGULAR,USD
34,PG200501P00125000,1587744905,125.0,6.45,6.8,7.15,0.0,0.0,10.0,12,0.45898978515625005,True,REGULAR,USD
35,PG200501P00126000,1587392620,126.0,6.17,7.7,8.2,0.0,0.0,,1,0.5170946728515625,True,REGULAR,USD
36,PG200501P00128000,1587742450,128.0,9.35,9.75,10.3,0.0,0.0,1.0,1,0.5400436621093752,True,REGULAR,USD
37,PG200501P00130000,1586364095,130.0,16.2,11.5,12.3,0.0,0.0,5.0,5,0.56055126953125,True,REGULAR,USD
38,PG200501P00131000,1587735747,131.0,11.25,12.65,13.25,0.0,0.0,1.0,1,0.6181678808593751,True,REGULAR,USD
