,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501P00115000,1587995057,115.0,0.01,0.0,0.01,0.0,0.0,7.0,285,2.3125042187499996,False,REGULAR,USD
1,AAPL200501P00120000,1587146108,120.0,0.01,0.0,0.11,0.0,0.0,1.0,6,2.68750328125,False,REGULAR,USD
2,AAPL200501P00125000,1586962528,125.0,0.01,0.0,0.26,0.0,0.0,2.0,33,2.816409208984375,False,REGULAR,USD
3,AAPL200501P00130000,1587564123,130.0,0.01,0.0,0.04,0.0,0.0,1.0,70,2.2187544531249994,False,REGULAR,USD
4,AAPL200501P00135000,1587141024,135.0,0.02,0.0,0.25,0.0,0.0,10.0,58,2.5546911132812498,False,REGULAR,USD
5,AAPL200501P00140000,1587151048,140.0,0.01,0.0,0.02,0.0,0.0,12.0,92,1.9062504687500001,False,REGULAR,USD
6,AAPL200501P00145000,1587669876,145.0,0.04,0.0,0.25,0.0,0.0,2.0,89,2.328129179687499,False,REGULAR,USD
7,AAPL200501P00150000,1587999822,150.0,0.01,0.0,0.01,-0.01,-50.0,25.0,227,1.625001875,False,REGULAR,USD
8,AAPL200501P00155000,1587671907,155.0,0.01,0.0,0.01,0.0,0.0,17.0,126,1.5625021874999998,False,REGULAR,USD
9,AAPL200501P00160000,1587670306,160.0,0.01,0.0,0.01,0.0,0.0,13.0,374,1.5000025,False,REGULAR,USD
10,AAPL200501P00165000,1587650312,165.0,0.01,0.0,0.01,0.0,0.0,1.0,562,1.40625296875,False,REGULAR,USD
11,AAPL200501P00170000,1587758211,170.0,0.01,0.0,0.01,0.0,0.0,25.0,418,1.3437532812499997,False,REGULAR,USD
12,AAPL200501P00175000,1587758180,175.0,0.02,0.0,0.02,0.0,0.0,28.0,747,1.3437532812499997,False,REGULAR,USD
13,AAPL200501P00180000,1587754690,180.0,0.01,0.0,0.01,0.0,0.0,5.0,509,1.1875040625,False,REGULAR,USD
14,AAPL200501P00185000,1587754522,185.0,0.01,0.0,0.02,0.0,0.0,6.0,513,1.1875040625,False,REGULAR,USD
15,AAPL200501P00190000,1587754734,190.0,0.01,0.0,0.01,0.0,0.0,9.0,596,1.0625046875000002,False,REGULAR,USD
16,AAPL200501P00195000,1587995057,195.0,0.03,0.01,0.02,0.01,50.0,7.0,910,1.09375453125,False,REGULAR,USD
17,AAPL200501P00200000,1587756672,200.0,0.01,0.01,0.02,0.0,0.0,287.0,3397,1.0234423828125,False,REGULAR,USD
18,AAPL200501P00205000,1587999682,205.0,0.02,0.01,0.03,0.0,0.0,20.0,1254,0.98437515625,False,REGULAR,USD
19,AAPL200501P00210000,1588000305,210.0,0.02,0.02,0.06,-0.01,-33.333336,15.0,7957,0.9804689453125001,False,REGULAR,USD
20,AAPL200501P00215000,1587998506,215.0,0.03,0.01,0.03,0.01,50.0,12.0,731,0.8437515624999999,False,REGULAR,USD
21,AAPL200501P00217500,1588000309,217.5,0.03,0.01,0.04,0.0,0.0,11.0,271,0.8359391406249999,False,REGULAR,USD
22,AAPL200501P00220000,1587999642,220.0,0.02,0.02,0.03,0.0,0.0,192.0,2397,0.79687703125,False,REGULAR,USD
23,AAPL200501P00222500,1587756597,222.5,0.03,0.02,0.04,0.0,0.0,183.0,174,0.7812521875,False,REGULAR,USD
24,AAPL200501P00225000,1587999812,225.0,0.03,0.03,0.04,-0.01,-25.0,128.0,14502,0.7617211328125001,False,REGULAR,USD
25,AAPL200501P00227500,1588000398,227.5,0.04,0.03,0.04,0.01,33.333332,213.0,380,0.726565234375,False,REGULAR,USD
26,AAPL200501P00230000,1588000568,230.0,0.05,0.05,0.06,0.0,0.0,472.0,4517,0.7324245507812499,False,REGULAR,USD
27,AAPL200501P00232500,1588000312,232.5,0.05,0.05,0.06,-0.009999998,-16.666664,55.0,605,0.6992217578125001,False,REGULAR,USD
28,AAPL200501P00235000,1588000579,235.0,0.06,0.06,0.08,-0.02,-25.0,397.0,913,0.68555001953125,False,REGULAR,USD
29,AAPL200501P00237500,1587999679,237.5,0.11,0.08,0.09,0.019999996,22.222218,27.0,536,0.6679720703125002,False,REGULAR,USD
30,AAPL200501P00240000,1588000683,240.0,0.1,0.1,0.11,-0.029999994,-23.07692,804.0,5351,0.65039412109375,False,REGULAR,USD
31,AAPL200501P00242500,1588000747,242.5,0.12,0.12,0.14,-0.030000009,-20.000006,59.0,694,0.6347692773437501,False,REGULAR,USD
32,AAPL200501P00245000,1588000534,245.0,0.16,0.16,0.17,-0.060000002,-27.272728,419.0,9022,0.6210975390625001,False,REGULAR,USD
33,AAPL200501P00247500,1587999929,247.5,0.25,0.21,0.22,-0.03999999,-13.7931,242.0,1167,0.6093789062500001,False,REGULAR,USD
34,AAPL200501P00250000,1588000602,250.0,0.28,0.28,0.29,-0.08000001,-22.222223,1224.0,10466,0.6005899316406251,False,REGULAR,USD
35,AAPL200501P00252500,1588000751,252.5,0.35,0.36,0.37,-0.120000005,-25.531916,336.0,1137,0.58789474609375,False,REGULAR,USD
36,AAPL200501P00255000,1588000751,255.0,0.47,0.46,0.49,-0.13000003,-21.66667,1151.0,5859,0.57812921875,False,REGULAR,USD
37,AAPL200501P00257500,1588000642,257.5,0.65,0.61,0.63,-0.13,-16.666668,379.0,908,0.5690961059570312,False,REGULAR,USD
38,AAPL200501P00260000,1588000718,260.0,0.82,0.81,0.83,-0.18,-18.0,3322.0,3779,0.5629926513671876,False,REGULAR,USD
39,AAPL200501P00262500,1588000655,262.5,1.1,1.09,1.11,-0.23000002,-17.293234,1983.0,1448,0.5610395458984375,False,REGULAR,USD
40,AAPL200501P00265000,1588000570,265.0,1.49,1.4,1.42,-0.15999997,-9.696967,1551.0,4585,0.5534712622070312,False,REGULAR,USD
41,AAPL200501P00267500,1588000746,267.5,1.88,1.89,1.91,-0.20999992,-10.047843,1332.0,1468,0.5583540258789064,False,REGULAR,USD
42,AAPL200501P00270000,1588000770,270.0,2.4,2.46,2.49,-0.26999998,-10.112358,4040.0,4452,0.56055126953125,False,REGULAR,USD
43,AAPL200501P00272500,1588000694,272.5,3.15,3.05,3.1,-0.25,-7.352941,903.0,2533,0.5544478149414063,False,REGULAR,USD
44,AAPL200501P00275000,1588000750,275.0,3.9,3.85,3.9,-0.19999981,-4.878044,4234.0,3830,0.5561567822265626,False,REGULAR,USD
45,AAPL200501P00277500,1588000749,277.5,4.8,4.85,4.95,-0.19999981,-3.9999962,1166.0,2838,0.5654340332031251,False,REGULAR,USD
46,AAPL200501P00280000,1588000769,280.0,5.81,5.8,5.85,-0.19000006,-3.1666677,8764.0,6433,0.5560347131347658,False,REGULAR,USD
47,AAPL200501P00282500,1588000752,282.5,6.94,7.05,7.1,-0.30999994,-4.2758613,1761.0,1121,0.561527822265625,False,REGULAR,USD
48,AAPL200501P00285000,1588000747,285.0,8.25,8.25,8.4,-0.3000002,-3.508774,3094.0,1506,0.5568891967773439,True,REGULAR,USD
49,AAPL200501P00287500,1588000309,287.5,9.95,9.5,9.6,0.19999981,2.05128,283.0,165,0.5397995239257813,True,REGULAR,USD
50,AAPL200501P00290000,1588000687,290.0,11.2,11.25,11.4,-0.10000038,-0.8849591,456.0,1535,0.5553022985839844,True,REGULAR,USD
51,AAPL200501P00292500,1587998041,292.5,12.65,12.6,12.8,-0.40000057,-3.0651383,15.0,317,0.5280808911132813,True,REGULAR,USD
52,AAPL200501P00295000,1587999725,295.0,15.95,14.65,14.75,1.1999998,8.135592,70.0,190,0.5432174584960938,True,REGULAR,USD
53,AAPL200501P00297500,1587996187,297.5,15.69,16.5,16.95,-1.8100004,-10.34286,6.0,82,0.5531050549316407,True,REGULAR,USD
54,AAPL200501P00300000,1588000359,300.0,18.9,18.7,18.85,0.39999962,2.1621602,471.0,808,0.5573774731445313,True,REGULAR,USD
55,AAPL200501P00302500,1588000697,302.5,21.0,20.55,20.9,-1.5,-6.6666665,2.0,82,0.5397995239257813,True,REGULAR,USD
56,AAPL200501P00305000,1587999238,305.0,23.85,22.8,23.05,0.5,2.1413276,45.0,293,0.5424850439453126,True,REGULAR,USD
57,AAPL200501P00307500,1587998175,307.5,25.7,25.4,25.6,-4.8599987,-15.903137,20.0,29,0.5944864770507813,True,REGULAR,USD
58,AAPL200501P00310000,1587998131,310.0,28.4,27.8,28.05,0.47999954,1.7191961,6.0,164,0.62305064453125,True,REGULAR,USD
59,AAPL200501P00315000,1587997952,315.0,32.43,32.6,32.9,-1.2000008,-3.5682447,7.0,81,0.6696810375976563,True,REGULAR,USD
60,AAPL200501P00320000,1587994204,320.0,38.51,37.25,37.5,0.3599968,0.94363505,1.0,16,0.6606479248046876,True,REGULAR,USD
61,AAPL200501P00325000,1587747328,325.0,44.7,42.5,42.9,0.0,0.0,11.0,44,0.8002949658203125,True,REGULAR,USD
62,AAPL200501P00330000,1585056871,330.0,93.0,53.65,54.95,0.0,0.0,50.0,0,1.6801773803710938,True,REGULAR,USD
63,AAPL200501P00335000,1587489655,335.0,65.75,52.15,52.5,0.0,0.0,1.0,5,0.8320329296874999,True,REGULAR,USD
64,AAPL200501P00340000,1587743008,340.0,60.81,57.4,57.65,0.0,0.0,1.0,12,0.9487309814453124,True,REGULAR,USD
65,AAPL200501P00350000,1587499058,350.0,81.5,67.0,67.35,0.0,0.0,,19,0.9433599414062499,True,REGULAR,USD
66,AAPL200501P00360000,1587476199,360.0,86.4,77.3,77.7,0.0,0.0,,5,1.1665080737304687,True,REGULAR,USD
