,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416P00050000,1585675213,50.0,1.95,0.02,3.75,0.0,0.0,5.0,6,0.5653119641113282,False,REGULAR,USD
1,TGT210416P00055000,1585235735,55.0,2.18,0.04,4.4,0.0,0.0,,2,0.5275926147460939,False,REGULAR,USD
2,TGT210416P00060000,1586366309,60.0,2.26,1.54,4.95,0.0,0.0,1.0,567,0.5295457202148439,False,REGULAR,USD
3,TGT210416P00065000,1586288996,65.0,3.61,1.12,4.9,0.0,0.0,1.0,3,0.5488326367187502,False,REGULAR,USD
4,TGT210416P00070000,1586288996,70.0,4.72,2.83,5.85,0.0,0.0,1.0,564,0.5258836474609375,False,REGULAR,USD
5,TGT210416P00080000,1584740576,80.0,9.24,4.75,8.75,0.0,0.0,,2,0.5029346582031251,False,REGULAR,USD
6,TGT210416P00090000,1586191449,90.0,12.5,7.8,11.8,0.0,0.0,10.0,11,0.4652763433837891,False,REGULAR,USD
7,TGT210416P00095000,1585766128,95.0,15.43,9.7,13.85,0.0,0.0,5.0,6,0.4544732287597656,False,REGULAR,USD
8,TGT210416P00100000,1585766128,100.0,18.08,11.85,15.85,0.0,0.0,5.0,6,0.43774976318359377,False,REGULAR,USD
9,TGT210416P00110000,1586375020,110.0,18.66,16.8,21.4,0.0,0.0,10.0,10,0.42853354675292965,True,REGULAR,USD
10,TGT210416P00115000,1586442190,115.0,23.75,19.75,24.4,-0.14999962,-0.6276135,15.0,27,0.4222469885253906,True,REGULAR,USD
11,TGT210416P00120000,1586445427,120.0,26.45,22.9,27.3,1.75,7.08502,15.0,11,0.40915507843017573,True,REGULAR,USD
