,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586453087,140.0,1.33,0.42,4.75,-0.44999993,-25.280895,2.0,1,0.5631757550048828,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.0,2.29,0.0,0.0,364.0,150,0.4366511413574219,False,REGULAR,USD
2,COST210416P00160000,1585540831,160.0,3.1,0.34,4.5,0.0,0.0,,1,0.4721732470703125,False,REGULAR,USD
3,COST210416P00165000,1585088612,165.0,3.4,0.15,4.9,0.0,0.0,,7,0.46356737609863286,False,REGULAR,USD
4,COST210416P00170000,1585088612,170.0,3.7,0.53,4.85,0.0,0.0,,2,0.44336494140625,False,REGULAR,USD
5,COST210416P00175000,1586461541,175.0,3.1,0.5,4.95,-6.2999997,-67.02127,1.0,1,0.42737389038085943,False,REGULAR,USD
6,COST210416P00190000,1585088612,190.0,5.8,2.11,6.25,0.0,0.0,,4,0.40183093292236327,False,REGULAR,USD
7,COST210416P00195000,1586452427,195.0,4.75,2.64,6.4,-1.4000001,-22.764229,3.0,9,0.3871216073608398,False,REGULAR,USD
8,COST210416P00200000,1585075642,200.0,7.16,3.4,7.35,0.0,0.0,28.0,27,0.3869995382690429,False,REGULAR,USD
9,COST210416P00210000,1584971515,210.0,10.9,4.95,8.25,0.0,0.0,,2,0.3669802072143554,False,REGULAR,USD
10,COST210416P00230000,1585585024,230.0,12.45,8.65,12.2,0.0,0.0,1.0,1,0.3518741571044921,False,REGULAR,USD
11,COST210416P00250000,1586271067,250.0,13.12,12.95,16.8,0.0,0.0,1.0,4,0.33148861877441405,False,REGULAR,USD
12,COST210416P00255000,1585664635,255.0,18.5,14.15,18.2,0.0,0.0,,2,0.3271856832885742,False,REGULAR,USD
13,COST210416P00260000,1584740529,260.0,23.68,15.65,20.0,0.0,0.0,,1,0.32602602691650384,False,REGULAR,USD
14,COST210416P00265000,1584740529,265.0,25.61,17.25,21.4,0.0,0.0,,1,0.320044641418457,False,REGULAR,USD
15,COST210416P00270000,1585585024,270.0,24.86,18.9,22.95,0.0,0.0,1.0,3,0.31476515319824216,False,REGULAR,USD
16,COST210416P00275000,1586189093,275.0,22.0,20.5,24.4,0.0,0.0,2.0,12,0.3078224736022949,False,REGULAR,USD
17,COST210416P00280000,1586271067,280.0,21.69,22.35,26.45,0.0,0.0,1.0,4,0.3055184194946289,False,REGULAR,USD
18,COST210416P00285000,1585761327,285.0,32.0,24.3,28.45,0.0,0.0,1.0,14,0.3018716053771973,False,REGULAR,USD
19,COST210416P00290000,1585596529,290.0,32.85,26.25,30.4,0.0,0.0,6.0,6,0.29695832443237297,False,REGULAR,USD
20,COST210416P00295000,1584740529,295.0,43.15,28.4,32.5,0.0,0.0,,1,0.2924875439453124,False,REGULAR,USD
21,COST210416P00310000,1585755835,310.0,44.55,35.95,39.3,0.0,0.0,10.0,10,0.27808339111328123,True,REGULAR,USD
22,COST210416P00315000,1586354185,315.0,38.08,38.05,42.0,0.0,0.0,1.0,1,0.2751079570007324,True,REGULAR,USD
23,COST210416P00320000,1586354185,320.0,40.74,41.05,44.85,0.0,0.0,2.0,1,0.27245295425415034,True,REGULAR,USD
24,COST210416P00335000,1584984821,335.0,64.65,49.7,53.4,0.0,0.0,,11,0.25888802642822273,True,REGULAR,USD
25,COST210416P00350000,1585088613,350.0,73.0,60.3,64.0,0.0,0.0,,18,0.2546461254882813,True,REGULAR,USD
