,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916C00080000,1586888033,80.0,94.7,93.3,96.0,6.699997,7.6136327,14,205,0.36322658264160157,True,REGULAR,USD
1,MSFT220916C00085000,1586455961,85.0,82.64,88.75,92.3,0.0,0.0,3,19,0.3792176336669921,True,REGULAR,USD
2,MSFT220916C00090000,1586440913,90.0,80.0,86.15,87.85,0.0,0.0,1,78,0.36853658813476564,True,REGULAR,USD
3,MSFT220916C00095000,1585760979,95.0,74.65,80.35,83.7,0.0,0.0,1,13,0.3640200317382813,True,REGULAR,USD
4,MSFT220916C00100000,1586888273,100.0,77.8,75.65,78.9,9.150002,13.328479,22,498,0.34393966613769533,True,REGULAR,USD
5,MSFT220916C00105000,1586803914,105.0,65.19,72.5,74.9,0.0,0.0,6,25,0.34027759338378905,True,REGULAR,USD
6,MSFT220916C00110000,1586874619,110.0,68.19,68.55,71.6,5.220001,8.289663,3,95,0.34705242797851554,True,REGULAR,USD
7,MSFT220916C00115000,1586873645,115.0,63.7,64.75,67.45,13.200001,26.138617,9,50,0.33685965881347657,True,REGULAR,USD
8,MSFT220916C00120000,1586883231,120.0,62.0,61.4,63.6,6.4000015,11.510794,3,268,0.330512066040039,True,REGULAR,USD
9,MSFT220916C00125000,1586874163,125.0,56.62,57.45,60.55,5.369999,10.478046,7,149,0.33408258697509763,True,REGULAR,USD
10,MSFT220916C00130000,1586881940,130.0,54.68,54.05,57.0,5.6800003,11.591837,3,304,0.32889465057373035,True,REGULAR,USD
11,MSFT220916C00135000,1586877206,135.0,50.15,51.15,53.0,5.050003,11.197347,5,395,0.31697765548706053,True,REGULAR,USD
12,MSFT220916C00140000,1586879665,140.0,49.0,48.35,50.1,6.6100006,15.593302,2,634,0.31746593185424804,True,REGULAR,USD
13,MSFT220916C00145000,1586879665,145.0,44.43,44.75,47.0,4.4799995,11.214016,16,398,0.31409377319335935,True,REGULAR,USD
14,MSFT220916C00150000,1586888415,150.0,43.35,42.25,44.0,4.8499985,12.597399,120,958,0.3105690281677246,True,REGULAR,USD
15,MSFT220916C00155000,1586887470,155.0,40.35,40.1,41.5,6.1499977,17.982449,9,1470,0.31107256317138665,True,REGULAR,USD
16,MSFT220916C00160000,1586878885,160.0,35.85,37.0,38.65,3.3499985,10.307688,12,1238,0.30667807586669915,True,REGULAR,USD
17,MSFT220916C00165000,1586888736,165.0,36.0,35.05,36.0,5.8999996,19.601328,38,1265,0.3031991067504882,True,REGULAR,USD
18,MSFT220916C00170000,1586888560,170.0,33.09,32.75,33.65,4.790001,16.925798,28,532,0.3015359153747559,True,REGULAR,USD
19,MSFT220916C00175000,1586888501,175.0,30.55,30.55,31.4,4.379999,16.736717,527,654,0.2997201376342773,False,REGULAR,USD
20,MSFT220916C00180000,1586888273,180.0,28.0,27.6,29.25,4.0,16.666666,30,537,0.29778229080200186,False,REGULAR,USD
21,MSFT220916C00185000,1586886458,185.0,26.42,24.9,27.3,4.42,20.09091,28,277,0.2966684103393554,False,REGULAR,USD
22,MSFT220916C00190000,1586884624,190.0,23.45,23.35,25.4,2.6000004,12.470025,2,533,0.29505099487304687,False,REGULAR,USD
23,MSFT220916C00195000,1586872908,195.0,21.76,22.5,23.95,2.2000008,11.247448,4,161,0.2966226344299316,False,REGULAR,USD
24,MSFT220916C00200000,1586887823,200.0,21.25,19.9,21.6,4.1000004,23.906708,57,849,0.2889170230102538,False,REGULAR,USD
25,MSFT220916C00210000,1586877353,210.0,17.25,16.15,18.6,2.4799995,16.790789,12,549,0.28661296890258786,False,REGULAR,USD
26,MSFT220916C00220000,1586877305,220.0,16.5,13.95,16.2,3.1000004,23.13433,23,489,0.2866892620849609,False,REGULAR,USD
27,MSFT220916C00230000,1586888676,230.0,13.13,12.1,14.15,1.6300001,14.173915,42,146,0.2872385729980468,False,REGULAR,USD
28,MSFT220916C00240000,1586879749,240.0,11.5,10.6,11.4,2.75,31.428572,37,359,0.2775340802001953,False,REGULAR,USD
29,MSFT220916C00250000,1586888741,250.0,9.2,9.0,9.25,1.5,19.48052,17,477,0.2707287283325196,False,REGULAR,USD
30,MSFT220916C00260000,1586876277,260.0,7.4,7.3,8.0,0.9000001,13.846155,4,276,0.27140010833740236,False,REGULAR,USD
31,MSFT220916C00270000,1586888040,270.0,6.65,6.4,7.0,1.0500002,18.750004,127,1313,0.27304804107666014,False,REGULAR,USD
