,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916P00080000,1586883557,80.0,3.45,2.87,3.4,-0.29999995,-7.999999,182.0,2517,0.392034888305664,False,REGULAR,USD
1,MSFT220916P00085000,1586807879,85.0,5.15,3.45,4.95,0.0,0.0,2.0,242,0.40927714752197264,False,REGULAR,USD
2,MSFT220916P00090000,1586788162,90.0,5.61,4.1,6.0,0.0,0.0,1.0,760,0.4075376629638672,False,REGULAR,USD
3,MSFT220916P00095000,1586281030,95.0,5.8,3.6,5.8,0.0,0.0,6.0,98,0.3764710791015625,False,REGULAR,USD
4,MSFT220916P00100000,1586873359,100.0,6.9,5.35,7.95,-0.6999998,-9.210525,1.0,425,0.3944762701416016,False,REGULAR,USD
5,MSFT220916P00105000,1585590980,105.0,8.0,5.65,9.0,0.0,0.0,2.0,17,0.38730471099853514,False,REGULAR,USD
6,MSFT220916P00110000,1586888488,110.0,8.6,7.8,9.15,-0.8499994,-8.994702,4.0,78,0.36414210083007814,False,REGULAR,USD
7,MSFT220916P00115000,1586200244,115.0,12.0,7.9,11.15,0.0,0.0,3.0,32,0.3706117626953125,False,REGULAR,USD
8,MSFT220916P00120000,1586289342,120.0,12.5,10.0,12.4,0.0,0.0,1.0,86,0.3635012380981446,False,REGULAR,USD
9,MSFT220916P00125000,1586879167,125.0,13.2,11.2,14.15,-0.8000002,-5.714287,4.0,34,0.36212796081542964,False,REGULAR,USD
10,MSFT220916P00130000,1586366084,130.0,15.49,12.65,15.3,0.0,0.0,1.0,602,0.35156898437499995,False,REGULAR,USD
11,MSFT220916P00135000,1586874163,135.0,16.58,14.55,17.05,-1.7700005,-9.645779,18.0,84,0.3477085493469238,False,REGULAR,USD
12,MSFT220916P00140000,1586198997,140.0,20.0,17.0,18.3,0.0,0.0,1.0,262,0.33685965881347657,False,REGULAR,USD
13,MSFT220916P00145000,1586879260,145.0,20.0,17.7,19.6,-1.5400009,-7.149493,8.0,659,0.3259955096435546,False,REGULAR,USD
14,MSFT220916P00150000,1586805058,150.0,25.0,19.8,21.7,0.0,0.0,3.0,262,0.32309636871337877,False,REGULAR,USD
15,MSFT220916P00155000,1586375755,155.0,25.0,21.7,23.85,0.0,0.0,9.0,794,0.3195563650512695,False,REGULAR,USD
16,MSFT220916P00160000,1586887779,160.0,25.0,24.05,26.1,-4.8500004,-16.247908,14.0,106,0.31594006820678705,False,REGULAR,USD
17,MSFT220916P00165000,1586883268,165.0,28.75,27.3,28.45,-3.4000015,-10.575432,1.0,69,0.3122474781799316,False,REGULAR,USD
18,MSFT220916P00170000,1586888055,170.0,30.6,29.8,31.35,-4.3999996,-12.571427,54.0,101,0.31284256500244134,False,REGULAR,USD
19,MSFT220916P00175000,1586888501,175.0,32.78,31.65,34.4,-3.920002,-10.681204,12.0,35,0.31371230728149413,True,REGULAR,USD
20,MSFT220916P00180000,1586805729,180.0,41.7,34.6,36.75,0.0,0.0,1.0,50,0.30692221405029296,True,REGULAR,USD
21,MSFT220916P00185000,1585597393,185.0,47.37,38.05,39.5,0.0,0.0,160.0,37,0.30297022720336914,True,REGULAR,USD
22,MSFT220916P00190000,1585239394,190.0,56.0,40.4,43.15,0.0,0.0,1.0,4,0.30643393768310545,True,REGULAR,USD
23,MSFT220916P00195000,1586372515,195.0,49.37,43.6,45.95,0.0,0.0,4.0,12,0.30104763900756837,True,REGULAR,USD
24,MSFT220916P00200000,1586371277,200.0,53.0,46.6,49.45,0.0,0.0,1.0,117,0.3012765185546875,True,REGULAR,USD
25,MSFT220916P00210000,1586185991,210.0,63.45,53.8,55.75,0.0,0.0,241.0,88,0.2925790957641601,True,REGULAR,USD
26,MSFT220916P00220000,1585679729,220.0,71.5,60.2,63.35,0.0,0.0,4.0,1,0.2928384925842284,True,REGULAR,USD
27,MSFT220916P00230000,1585667509,230.0,77.0,68.4,70.7,0.0,0.0,1.0,3,0.2875895216369628,True,REGULAR,USD
28,MSFT220916P00240000,1584368363,240.0,104.9,76.3,78.8,0.0,0.0,,1,0.28696391754150385,True,REGULAR,USD
29,MSFT220916P00250000,1584643895,250.0,108.28,84.45,87.15,0.0,0.0,,2,0.2864146066284179,True,REGULAR,USD
30,MSFT220916P00270000,1586362213,270.0,109.5,101.55,104.8,0.0,0.0,1.0,6,0.28946633392333976,True,REGULAR,USD
