,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717P00050000,1587753863,50.0,0.24,0.06,0.19,0.0,0.0,40,171,0.7578149218750001,False,REGULAR,USD
1,TGT200717P00055000,1587664745,55.0,0.4,0.12,0.25,0.0,0.0,27,0,0.7128934960937501,False,REGULAR,USD
2,TGT200717P00060000,1587650681,60.0,0.85,0.22,0.44,0.0,0.0,10,0,0.6953155468750001,False,REGULAR,USD
3,TGT200717P00065000,1587649284,65.0,0.97,0.34,0.56,0.0,0.0,15,50,0.6513706738281251,False,REGULAR,USD
4,TGT200717P00070000,1587757982,70.0,0.78,0.52,0.75,0.0,0.0,4,148,0.6147499462890625,False,REGULAR,USD
5,TGT200717P00075000,1587747845,75.0,1.19,0.78,0.88,0.0,0.0,5,1682,0.5705609350585938,False,REGULAR,USD
6,TGT200717P00080000,1587756296,80.0,1.55,1.16,1.24,0.0,0.0,6,302,0.5432174584960938,False,REGULAR,USD
7,TGT200717P00085000,1587995417,85.0,1.85,1.65,1.74,-0.26999986,-12.735844,6,295,0.5155077746582031,False,REGULAR,USD
8,TGT200717P00090000,1587996370,90.0,2.61,2.3,2.44,-0.49,-15.806452,3,650,0.4950001672363281,False,REGULAR,USD
9,TGT200717P00095000,1588000061,95.0,3.35,3.2,3.4,-0.73,-17.892157,4,489,0.47290566162109376,False,REGULAR,USD
10,TGT200717P00100000,1587998127,100.0,4.8,4.4,4.65,-0.75,-13.513513,16,1029,0.4512994323730469,False,REGULAR,USD
11,TGT200717P00105000,1587756786,105.0,7.3,6.0,6.3,0.0,0.0,27,1113,0.43286699951171875,False,REGULAR,USD
12,TGT200717P00110000,1587995013,110.0,8.84,8.1,8.3,-0.96000004,-9.795918,2,531,0.41211525390625,False,REGULAR,USD
13,TGT200717P00115000,1587998075,115.0,11.02,10.6,10.95,-1.8899994,-14.63981,19,130,0.40161731201171874,True,REGULAR,USD
14,TGT200717P00120000,1587995329,120.0,14.39,13.7,14.0,-1.3099995,-8.3439455,10,297,0.38892212646484375,True,REGULAR,USD
15,TGT200717P00125000,1587665181,125.0,22.97,17.25,17.5,0.0,0.0,2,944,0.37720349365234374,True,REGULAR,USD
16,TGT200717P00130000,1587995380,130.0,22.2,21.25,21.6,1.0500011,4.9645443,1,68,0.3800110827636719,True,REGULAR,USD
17,TGT200717P00135000,1587493380,135.0,29.25,25.5,26.45,0.0,0.0,1,48,0.4206600903320313,True,REGULAR,USD
18,TGT200717P00140000,1587670981,140.0,37.0,28.85,31.25,0.0,0.0,2,478,0.45215391601562505,True,REGULAR,USD
19,TGT200717P00145000,1582834938,145.0,38.58,49.6,51.95,0.0,0.0,1,50,1.2906529608154298,True,REGULAR,USD
20,TGT200717P00150000,1587742550,150.0,44.85,39.2,42.4,0.0,0.0,8,11,0.624027197265625,True,REGULAR,USD
21,TGT200717P00155000,1585835163,155.0,62.45,49.6,50.0,0.0,0.0,1,0,0.8214129187011718,True,REGULAR,USD
