,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717P00022500,1584972137,22.5,1.28,0.03,0.23,0.0,0.0,1.0,1,0.91992267578125,False,REGULAR,USD
1,ORCL200717P00025000,1587753412,25.0,0.09,0.03,0.44,0.0,0.0,8.0,8,0.9062509375,False,REGULAR,USD
2,ORCL200717P00027500,1585759395,27.5,0.4,0.06,0.18,0.0,0.0,3.0,82,0.71679970703125,False,REGULAR,USD
3,ORCL200717P00030000,1585296683,30.0,1.75,0.15,0.57,0.0,0.0,,43,0.7773459765625,False,REGULAR,USD
4,ORCL200717P00032500,1586272478,32.5,0.48,0.19,0.3,0.0,0.0,6.0,1712,0.631839619140625,False,REGULAR,USD
5,ORCL200717P00035000,1587996511,35.0,0.34,0.28,0.39,-0.13,-27.659575,30.0,695,0.5898478515625001,False,REGULAR,USD
6,ORCL200717P00037500,1587491136,37.5,0.78,0.39,0.53,0.0,0.0,10.0,455,0.5512740185546876,False,REGULAR,USD
7,ORCL200717P00040000,1587649066,40.0,0.69,0.56,0.69,0.0,0.0,1.0,1403,0.5127001855468749,False,REGULAR,USD
8,ORCL200717P00042500,1587491136,42.5,1.33,0.75,1.02,0.0,0.0,109.0,430,0.5073291455078125,False,REGULAR,USD
9,ORCL200717P00045000,1587667805,45.0,1.63,1.07,1.24,0.0,0.0,1.0,647,0.45361874511718747,False,REGULAR,USD
10,ORCL200717P00047500,1587753622,47.5,2.05,1.52,1.74,0.0,0.0,2.0,689,0.4279842358398438,False,REGULAR,USD
11,ORCL200717P00050000,1587756962,50.0,2.74,2.18,2.4,0.0,0.0,5.0,1353,0.4023497265625,False,REGULAR,USD
12,ORCL200717P00052500,1588000647,52.5,3.15,3.05,3.25,-0.79999995,-20.253162,15.0,810,0.37573866455078125,False,REGULAR,USD
13,ORCL200717P00055000,1587998953,55.0,4.42,4.15,4.45,-0.8299999,-15.809523,1.0,185,0.36035795898437495,True,REGULAR,USD
14,ORCL200717P00057500,1587573548,57.5,7.03,5.65,6.0,0.0,0.0,5.0,16,0.3541324353027343,True,REGULAR,USD
15,ORCL200717P00060000,1587998953,60.0,7.73,7.45,7.7,-0.5700002,-6.8674717,1.0,19,0.33740896972656254,True,REGULAR,USD
16,ORCL200717P00070000,1585675381,70.0,21.8,16.6,16.95,0.0,0.0,,25,0.424810439453125,True,REGULAR,USD
