,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1587475803,22.5,0.2,0.07,0.15,0.0,0.0,1.0,19,0.7304714453125,False,REGULAR,USD
1,WBA200717P00025000,1587997925,25.0,0.14,0.11,0.18,-0.040000007,-22.222223,2.0,17,0.65820654296875,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.19,0.28,0.0,0.0,10.0,12,0.6171913281250001,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.31,0.37,0.0,0.0,15.0,36,0.5664105859375,False,REGULAR,USD
4,WBA200717P00032500,1587568728,32.5,0.77,0.48,0.57,0.0,0.0,8.0,208,0.5283250292968751,False,REGULAR,USD
5,WBA200717P00035000,1587651608,35.0,0.98,0.75,0.87,0.0,0.0,3.0,109,0.5073291455078125,False,REGULAR,USD
6,WBA200717P00037500,1587997925,37.5,1.21,1.19,1.29,-0.21999991,-15.384609,2.0,646,0.47363807617187503,False,REGULAR,USD
7,WBA200717P00040000,1587757150,40.0,1.97,1.8,1.92,0.0,0.0,102.0,517,0.44727115234375,False,REGULAR,USD
8,WBA200717P00042500,1587743890,42.5,3.2,2.67,2.82,0.0,0.0,4.0,1001,0.4270076831054688,False,REGULAR,USD
9,WBA200717P00045000,1587996187,45.0,3.7,3.85,4.0,-0.60000014,-13.953491,20.0,0,0.4089414575195312,True,REGULAR,USD
10,WBA200717P00047500,1587412798,47.5,6.48,5.3,5.55,0.0,0.0,4.0,2208,0.40210558837890625,True,REGULAR,USD
11,WBA200717P00050000,1587994301,50.0,7.13,7.15,7.45,-0.52,-6.7973857,2.0,5333,0.4094297338867187,True,REGULAR,USD
12,WBA200717P00052500,1587743282,52.5,10.1,9.25,9.55,0.0,0.0,2.0,572,0.4206600903320313,True,REGULAR,USD
13,WBA200717P00055000,1587395049,55.0,11.35,11.45,11.9,0.0,0.0,1.0,568,0.45654840332031255,True,REGULAR,USD
14,WBA200717P00057500,1587654008,57.5,14.1,13.9,14.95,0.0,0.0,15.0,420,0.5170946728515625,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,15.3,17.0,0.0,0.0,3.0,190,0.5839885351562499,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,20.85,21.85,0.0,0.0,10.0,0,0.5039112109375,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,24.75,26.15,0.0,0.0,,129,0.8979502392578124,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.7851583984375,True,REGULAR,USD
