,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1588000275,40.0,0.33,0.34,0.75,-0.36999997,-52.85714,5.0,57,0.9531254687499999,False,REGULAR,USD
1,AXP200717P00045000,1587737809,45.0,3.85,0.53,0.88,0.0,0.0,1.0,506,0.867188828125,False,REGULAR,USD
2,AXP200717P00050000,1587994952,50.0,0.83,0.78,0.93,-0.120000005,-12.631579,2.0,115,0.7768577001953125,False,REGULAR,USD
3,AXP200717P00055000,1587741831,55.0,1.4,1.07,1.23,0.0,0.0,1.0,247,0.7124052197265626,False,REGULAR,USD
4,AXP200717P00060000,1587998956,60.0,1.69,1.54,1.79,-0.16999996,-9.139783,1.0,576,0.6684603466796877,False,REGULAR,USD
5,AXP200717P00065000,1587998630,65.0,2.4,2.24,2.49,-0.6999998,-22.58064,6.0,1273,0.6269568554687501,False,REGULAR,USD
6,AXP200717P00070000,1587755892,70.0,3.83,3.25,3.4,0.0,0.0,30.0,595,0.5892375061035158,False,REGULAR,USD
7,AXP200717P00075000,1587998915,75.0,4.79,4.45,4.55,-0.46000004,-8.761906,265.0,1288,0.5465133239746094,False,REGULAR,USD
8,AXP200717P00080000,1588000202,80.0,6.4,6.05,6.45,-0.75999975,-10.614522,14.0,1797,0.5199022619628906,False,REGULAR,USD
9,AXP200717P00085000,1587999340,85.0,8.65,8.3,8.6,-0.70000076,-7.486639,73.0,2083,0.5033008654785156,True,REGULAR,USD
10,AXP200717P00090000,1587738680,90.0,11.36,11.1,11.6,-1.4400005,-11.250005,5.0,1930,0.49805189453125004,True,REGULAR,USD
11,AXP200717P00095000,1587671495,95.0,16.18,14.15,15.1,0.0,0.0,1.0,195,0.49707534179687507,True,REGULAR,USD
12,AXP200717P00100000,1587743911,100.0,20.55,17.75,18.9,0.0,0.0,1.0,446,0.49133809448242194,True,REGULAR,USD
13,AXP200717P00105000,1587669578,105.0,24.7,22.55,23.0,0.0,0.0,30.0,477,0.4842580871582032,True,REGULAR,USD
14,AXP200717P00110000,1587755576,110.0,28.0,26.8,28.5,0.0,0.0,1.0,1015,0.5090381127929688,True,REGULAR,USD
15,AXP200717P00115000,1587671495,115.0,33.16,31.45,32.65,0.0,0.0,2.0,1431,0.5625043750000001,True,REGULAR,USD
16,AXP200717P00120000,1587671495,120.0,38.36,36.4,37.15,0.0,0.0,1.0,1381,0.5500533276367189,True,REGULAR,USD
17,AXP200717P00125000,1588000374,125.0,41.83,41.35,42.3,0.05000305,0.11968179,2.0,992,0.5429733203125001,True,REGULAR,USD
18,AXP200717P00130000,1587998543,130.0,47.76,46.3,47.25,11.84,32.96214,30.0,703,0.5730023168945313,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,51.55,52.3,0.0,0.0,45.0,255,0.6372106591796876,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,62.45,63.7,0.0,0.0,2.0,0,0.8713391772460937,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,0.7036162451171876,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.6650407373046878,True,REGULAR,USD
