,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,0.15,0.0,0.0,1.0,1,0.8320329296874999,False,REGULAR,USD
1,DUK200717P00042500,1584559884,42.5,2.1,0.1,0.25,0.0,0.0,,0,0.75195560546875,False,REGULAR,USD
2,DUK200717P00047500,1584982015,47.5,2.65,0.25,0.4,0.0,0.0,,5,0.7187528125,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.45,0.2,0.35,0.0,0.0,1.0,15,0.6455113574218749,False,REGULAR,USD
4,DUK200717P00055000,1587562459,55.0,0.65,0.4,0.55,0.0,0.0,8.0,26,0.6108437353515627,False,REGULAR,USD
5,DUK200717P00057500,1587134187,57.5,0.85,0.5,0.65,0.0,0.0,6.0,14,0.5854533642578125,False,REGULAR,USD
6,DUK200717P00060000,1587998809,60.0,0.72,0.65,0.8,-0.38,-34.545452,10.0,48,0.5664105859375,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,0.8,1.0,0.0,0.0,15.0,44,0.5463912548828126,False,REGULAR,USD
8,DUK200717P00065000,1588000223,65.0,1.15,1.05,1.25,-0.39999998,-25.80645,1.0,70,0.5324753784179688,False,REGULAR,USD
9,DUK200717P00067500,1587398673,67.5,1.64,1.25,1.45,0.0,0.0,2.0,63,0.50586431640625,False,REGULAR,USD
10,DUK200717P00070000,1587756092,70.0,2.1,1.55,1.8,0.0,0.0,8.0,60,0.5024463818359376,False,REGULAR,USD
11,DUK200717P00072500,1588000248,72.5,2.1,1.95,2.2,-0.35000014,-14.28572,1.0,38,0.48560084716796875,False,REGULAR,USD
12,DUK200717P00075000,1588000005,75.0,2.6,2.3,2.6,-1.0500002,-28.767126,17.0,168,0.4626518579101563,False,REGULAR,USD
13,DUK200717P00077500,1588000418,77.5,3.1,2.85,3.2,-0.75,-19.48052,2.0,143,0.44946839599609373,False,REGULAR,USD
14,DUK200717P00080000,1587735011,80.0,4.6,3.4,3.8,0.0,0.0,1.0,261,0.4293269958496094,False,REGULAR,USD
15,DUK200717P00082500,1587753394,82.5,5.56,4.2,4.6,0.0,0.0,1.0,228,0.4154111193847656,False,REGULAR,USD
16,DUK200717P00085000,1587995957,85.0,5.6,5.2,5.4,-1.1700001,-17.282127,20.0,231,0.3936828210449219,False,REGULAR,USD
17,DUK200717P00087500,1587485219,87.5,8.3,6.3,6.7,0.0,0.0,2.0,107,0.3942931665039063,True,REGULAR,USD
18,DUK200717P00090000,1587394984,90.0,7.6,7.4,7.9,0.0,0.0,2.0,175,0.3795228063964844,True,REGULAR,USD
19,DUK200717P00092500,1586980694,92.5,9.68,8.8,9.2,0.0,0.0,5.0,97,0.36133451171875,True,REGULAR,USD
20,DUK200717P00095000,1586963232,95.0,11.3,10.6,10.9,0.0,0.0,1.0,183,0.35864899169921877,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,13.3,14.5,0.0,0.0,1.0,145,0.4760794580078125,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,14.5,15.2,0.0,0.0,25.0,180,0.3924621301269531,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,26.1,30.7,0.0,0.0,10.0,12,1.0065967639160154,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,0.9683841052246094,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,0.9836427416992188,True,REGULAR,USD
