,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00135000,1587487962,135.0,1.22,0.25,0.56,0.0,0.0,6.0,10,0.7812521875,False,REGULAR,USD
1,NVDA200717P00140000,1587581822,140.0,0.85,0.33,0.56,0.0,0.0,1.0,53,0.7587914746093751,False,REGULAR,USD
2,NVDA200717P00145000,1587575106,145.0,1.07,0.42,0.62,0.0,0.0,2.0,159,0.74414318359375,False,REGULAR,USD
3,NVDA200717P00150000,1587758243,150.0,0.93,0.53,0.84,0.0,0.0,55.0,168,0.74414318359375,False,REGULAR,USD
4,NVDA200717P00155000,1587497391,155.0,2.16,0.67,0.8,0.0,0.0,4.0,27,0.72070591796875,False,REGULAR,USD
5,NVDA200717P00160000,1587994279,160.0,1.05,0.83,0.92,-0.25,-19.23077,1.0,35,0.7104521142578125,False,REGULAR,USD
6,NVDA200717P00165000,1587995046,165.0,1.11,0.96,1.08,-0.85,-43.367348,1.0,24,0.6982452050781252,False,REGULAR,USD
7,NVDA200717P00170000,1587996215,170.0,1.31,1.16,1.27,-0.6300001,-32.47423,1.0,70,0.6898224377441409,False,REGULAR,USD
8,NVDA200717P00175000,1587994921,175.0,1.64,1.34,1.47,-2.85,-63.474392,2.0,21,0.6782258740234376,False,REGULAR,USD
9,NVDA200717P00180000,1587996238,180.0,1.77,1.58,1.81,-0.6200001,-25.941425,2.0,68,0.673098972167969,False,REGULAR,USD
10,NVDA200717P00185000,1587569757,185.0,3.8,1.85,2.02,0.0,0.0,5.0,115,0.6611362011718751,False,REGULAR,USD
11,NVDA200717P00190000,1587648811,190.0,3.65,2.19,2.35,0.0,0.0,1.0,56,0.6536899865722658,False,REGULAR,USD
12,NVDA200717P00195000,1587995099,195.0,2.81,2.51,2.7,-1.1000001,-28.132996,44.0,51,0.6438023901367188,False,REGULAR,USD
13,NVDA200717P00200000,1588000250,200.0,3.09,2.95,3.15,-1.2700002,-29.128445,19.0,2485,0.6378210046386719,False,REGULAR,USD
