,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717C00045000,1587653198,45.0,56.85,59.95,60.45,0.0,0.0,1,50,0.8457046679687499,True,REGULAR,USD
1,DIS200717C00050000,1587497569,50.0,50.95,54.95,55.55,0.0,0.0,16,47,0.77929908203125,True,REGULAR,USD
2,DIS200717C00055000,1587650622,55.0,45.65,50.15,50.65,0.0,0.0,3,55,0.7524438818359375,True,REGULAR,USD
3,DIS200717C00060000,1587406136,60.0,44.45,45.35,45.8,0.0,0.0,2,24,0.7143583251953125,True,REGULAR,USD
4,DIS200717C00065000,1587406732,65.0,39.25,40.35,41.0,0.0,0.0,9,48,0.6489292919921875,True,REGULAR,USD
5,DIS200717C00070000,1587405672,70.0,34.9,35.75,36.05,0.0,0.0,22,72,0.6054726953125001,True,REGULAR,USD
6,DIS200717C00075000,1587751620,75.0,27.79,30.95,31.3,0.0,0.0,3,45,0.5537154003906251,True,REGULAR,USD
7,DIS200717C00080000,1588000162,80.0,26.45,26.5,26.75,2.6599998,11.181169,17,90,0.5268602001953125,True,REGULAR,USD
8,DIS200717C00085000,1587663799,85.0,20.4,22.05,22.55,0.0,0.0,2,260,0.500005,True,REGULAR,USD
9,DIS200717C00090000,1587757447,90.0,15.91,18.05,18.35,0.0,0.0,138,436,0.48376981079101566,True,REGULAR,USD
10,DIS200717C00095000,1587999103,95.0,14.5,14.2,14.45,2.25,18.367348,9,285,0.45117736328125,True,REGULAR,USD
11,DIS200717C00100000,1587999255,100.0,11.05,10.75,10.95,1.6999998,18.181816,47,860,0.4232235412597656,True,REGULAR,USD
12,DIS200717C00105000,1588000572,105.0,7.9,7.85,8.0,1.4500003,22.480625,189,912,0.4027159338378906,True,REGULAR,USD
13,DIS200717C00110000,1587999722,110.0,5.5,5.4,5.6,1.06,23.873873,285,1286,0.3859924682617187,False,REGULAR,USD
14,DIS200717C00115000,1588000522,115.0,3.63,3.5,3.7,0.58000016,19.0164,86,4667,0.36975727905273437,False,REGULAR,USD
15,DIS200717C00120000,1588000780,120.0,2.35,2.25,2.35,0.45999992,24.338621,212,4679,0.3582827844238281,False,REGULAR,USD
16,DIS200717C00125000,1587998691,125.0,1.46,1.4,1.53,0.21000004,16.800003,51,1992,0.3573062316894531,False,REGULAR,USD
17,DIS200717C00130000,1587999684,130.0,0.92,0.88,0.95,0.14000005,17.948725,63,2978,0.35425450439453116,False,REGULAR,USD
18,DIS200717C00135000,1588000829,135.0,0.6,0.58,0.61,0.08000004,15.3846245,28,3007,0.3566958862304687,False,REGULAR,USD
19,DIS200717C00140000,1587999880,140.0,0.36,0.4,0.43,0.0,0.0,46,2316,0.3667055517578125,False,REGULAR,USD
20,DIS200717C00145000,1588000363,145.0,0.28,0.28,0.29,0.02000001,7.6923122,48,4374,0.37256486816406253,False,REGULAR,USD
21,DIS200717C00150000,1588000721,150.0,0.22,0.22,0.23,0.019999996,9.999998,577,5054,0.387701435546875,False,REGULAR,USD
22,DIS200717C00155000,1587994761,155.0,0.17,0.17,0.2,0.019999996,13.333329,12,1232,0.407232490234375,False,REGULAR,USD
23,DIS200717C00160000,1587999128,160.0,0.14,0.14,0.15,0.020000003,16.66667,6,5027,0.41602146484374997,False,REGULAR,USD
24,DIS200717C00165000,1587751173,165.0,0.11,0.11,0.14,0.0,0.0,20,1453,0.436529072265625,False,REGULAR,USD
25,DIS200717C00170000,1588000665,170.0,0.1,0.1,0.11,0.0,0.0,52,1016,0.446294599609375,False,REGULAR,USD
26,DIS200717C00175000,1587738900,175.0,0.1,0.07,0.11,0.0,0.0,5,1212,0.4687553125,False,REGULAR,USD
27,DIS200717C00180000,1587659400,180.0,0.1,0.07,0.1,0.0,0.0,10,688,0.48438015625,False,REGULAR,USD
28,DIS200717C00185000,1587996293,185.0,0.08,0.06,0.08,-0.010000005,-11.111116,11,125,0.49121602539062503,False,REGULAR,USD
29,DIS200717C00190000,1587738900,190.0,0.07,0.05,0.07,0.0,0.0,2,178,0.5029346582031251,False,REGULAR,USD
30,DIS200717C00195000,1587752358,195.0,0.06,0.05,0.06,0.0,0.0,2,183,0.507817421875,False,REGULAR,USD
31,DIS200717C00200000,1587653649,200.0,0.07,0.03,0.06,0.0,0.0,6,430,0.5136767382812499,False,REGULAR,USD
32,DIS200717C00210000,1587653656,210.0,0.06,0.03,0.04,0.0,0.0,13,100,0.5351608984375,False,REGULAR,USD
33,DIS200717C00220000,1587663387,220.0,0.07,0.02,0.03,0.0,0.0,15,607,0.5468795312500001,False,REGULAR,USD
