,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717C00050000,1584742090,50.0,48.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200717C00060000,1587044387,60.0,59.5,62.7,65.15,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD
2,FDX200717C00070000,1584388497,70.0,30.1,48.85,53.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200717C00075000,1584741190,75.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200717C00080000,1584627549,80.0,37.9,43.75,48.5,0.0,0.0,1.0,15,0.657229990234375,True,REGULAR,USD
5,FDX200717C00085000,1585296676,85.0,21.4,35.75,38.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX200717C00090000,1586963077,90.0,31.72,35.4,37.85,0.0,0.0,3.0,10,0.5708050732421875,True,REGULAR,USD
7,FDX200717C00095000,1587141169,95.0,30.59,30.8,32.1,0.0,0.0,2.0,6,0.5418746984863283,True,REGULAR,USD
8,FDX200717C00100000,1587739567,100.0,24.8,27.15,27.95,0.0,0.0,2.0,43,0.5022022436523439,True,REGULAR,USD
9,FDX200717C00105000,1587736598,105.0,21.0,23.0,24.85,0.0,0.0,10.0,26,0.5137988073730468,True,REGULAR,USD
10,FDX200717C00110000,1587133596,110.0,18.95,19.55,20.7,0.0,0.0,4.0,62,0.5258836474609375,True,REGULAR,USD
11,FDX200717C00115000,1587756830,115.0,14.59,16.1,16.55,0.0,0.0,2.0,191,0.4757132507324219,True,REGULAR,USD
12,FDX200717C00120000,1587998563,120.0,12.72,12.8,13.3,1.9700003,18.325584,27.0,248,0.45703667968750006,True,REGULAR,USD
13,FDX200717C00125000,1587997103,125.0,9.6,10.0,10.45,0.10000038,1.0526356,29.0,850,0.44116769775390624,True,REGULAR,USD
14,FDX200717C00130000,1587995494,130.0,7.15,7.55,8.05,0.7000003,10.852718,15.0,677,0.42896078857421877,False,REGULAR,USD
15,FDX200717C00135000,1587994504,135.0,5.65,5.6,6.1,0.3499999,6.6037717,6.0,1089,0.42017181396484377,False,REGULAR,USD
16,FDX200717C00140000,1587998662,140.0,4.15,3.9,4.25,0.1500001,3.7500024,9.0,674,0.39954213745117195,False,REGULAR,USD
17,FDX200717C00145000,1587996829,145.0,2.9,2.74,2.99,0.24000001,9.022556,6.0,265,0.39014281738281253,False,REGULAR,USD
18,FDX200717C00150000,1587997035,150.0,2.08,1.97,2.19,0.059999943,2.9702942,42.0,1114,0.39111937011718745,False,REGULAR,USD
19,FDX200717C00155000,1588000783,155.0,1.49,1.34,1.59,0.24000001,19.2,3.0,657,0.3920959228515625,False,REGULAR,USD
20,FDX200717C00160000,1587742385,160.0,0.95,0.9,1.15,0.0,0.0,7.0,417,0.39380489013671877,False,REGULAR,USD
21,FDX200717C00165000,1587998472,165.0,0.8,0.63,0.86,0.0,0.0,1.0,323,0.39893179199218753,False,REGULAR,USD
22,FDX200717C00170000,1588000593,170.0,0.59,0.5,0.64,0.14999998,34.090904,65.0,632,0.4035704174804688,False,REGULAR,USD
23,FDX200717C00175000,1587657803,175.0,0.3,0.29,0.53,0.0,0.0,2.0,453,0.4165097412109374,False,REGULAR,USD
24,FDX200717C00180000,1587757100,180.0,0.26,0.23,0.35,0.0,0.0,10.0,647,0.411138701171875,False,REGULAR,USD
25,FDX200717C00185000,1587748293,185.0,0.21,0.17,0.36,0.0,0.0,1.0,197,0.43774976318359377,False,REGULAR,USD
26,FDX200717C00190000,1586888511,190.0,0.2,0.11,0.31,0.0,0.0,1.0,189,0.450200810546875,False,REGULAR,USD
27,FDX200717C00195000,1587394906,195.0,0.16,0.07,0.26,0.0,0.0,1.0,379,0.459966337890625,False,REGULAR,USD
28,FDX200717C00200000,1588000732,200.0,0.13,0.1,0.16,-0.02000001,-13.33334,54.0,167,0.44824770507812495,False,REGULAR,USD
29,FDX200717C00210000,1588000276,210.0,0.12,0.09,0.16,0.04,50.0,1.0,153,0.48730981445312505,False,REGULAR,USD
30,FDX200717C00220000,1587394885,220.0,0.04,0.0,0.13,0.0,0.0,10.0,220,0.5097705273437501,False,REGULAR,USD
31,FDX200717C00230000,1581356691,230.0,0.2,0.01,0.13,0.0,0.0,60.0,0,0.5048877636718749,False,REGULAR,USD
32,FDX200717C00240000,1585336294,240.0,0.25,0.0,0.47,0.0,0.0,2.0,1081,0.6201209863281252,False,REGULAR,USD
