,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00030000,1587066387,30.0,28.0,27.35,27.7,0.0,0.0,2,2,0.6093789062500001,True,REGULAR,USD
1,VZ200717C00035000,1586367226,35.0,22.32,22.3,22.65,0.0,0.0,18,0,0.2500075,True,REGULAR,USD
2,VZ200717C00040000,1587392922,40.0,18.48,17.35,17.75,0.0,0.0,5,15,0.40430283203125,True,REGULAR,USD
3,VZ200717C00045000,1587994215,45.0,13.3,12.65,12.85,0.10000038,0.7575787,2,142,0.3325262060546875,True,REGULAR,USD
4,VZ200717C00048000,1587753422,48.0,9.75,9.8,10.05,0.0,0.0,3,12,0.31153032226562494,True,REGULAR,USD
5,VZ200717C00049000,1586184126,49.0,7.9,8.9,9.15,0.0,0.0,2,140,0.304694453125,True,REGULAR,USD
6,VZ200717C00050000,1587996147,50.0,8.3,8.0,8.2,-0.3000002,-3.4883742,3,829,0.2858958129882812,True,REGULAR,USD
7,VZ200717C00052500,1587998315,52.5,5.9,5.85,5.95,0.099999905,1.7241362,16,597,0.25025163818359375,True,REGULAR,USD
8,VZ200717C00055000,1587994217,55.0,4.45,3.8,4.0,0.5499997,14.102556,1,1544,0.23023230712890624,True,REGULAR,USD
9,VZ200717C00057500,1588000528,57.5,2.31,2.27,2.43,-0.30999994,-11.83206,47,3202,0.21631643066406248,True,REGULAR,USD
10,VZ200717C00060000,1588000863,60.0,1.11,1.11,1.15,-0.28999996,-20.714283,334,5794,0.19068192138671874,False,REGULAR,USD
11,VZ200717C00062500,1588000824,62.5,0.46,0.45,0.48,-0.14000002,-23.333336,47,8113,0.18116053222656248,False,REGULAR,USD
12,VZ200717C00065000,1588000347,65.0,0.16,0.14,0.21,-0.060000002,-27.272728,27,3621,0.1848226049804687,False,REGULAR,USD
13,VZ200717C00067500,1587757491,67.5,0.07,0.07,0.09,0.0,0.0,3,437,0.18946123046875002,False,REGULAR,USD
14,VZ200717C00070000,1587995944,70.0,0.04,0.03,0.04,-0.010000002,-20.000004,8,295,0.196297099609375,False,REGULAR,USD
15,VZ200717C00075000,1587758003,75.0,0.02,0.0,0.04,0.0,0.0,37,341,0.25391371093750004,False,REGULAR,USD
