,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00140000,1587562469,140.0,161.2,161.7,163.7,0.0,0.0,,10,0.7412135253906249,True,REGULAR,USD
1,BIIB200717C00185000,1578936946,185.0,113.2,147.5,152.0,0.0,0.0,,1,1.7615978717041016,True,REGULAR,USD
2,BIIB200717C00190000,1587563090,190.0,117.0,112.0,114.6,0.0,0.0,25.0,34,0.5529829858398438,True,REGULAR,USD
3,BIIB200717C00195000,1585296420,195.0,103.6,139.5,142.6,0.0,0.0,,13,1.6754776968383789,True,REGULAR,USD
4,BIIB200717C00200000,1583772279,200.0,103.55,118.5,122.4,0.0,0.0,1.0,2,1.183658866882324,True,REGULAR,USD
5,BIIB200717C00215000,1587562402,215.0,88.2,87.6,90.5,0.0,0.0,1.0,3,0.559574716796875,True,REGULAR,USD
6,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,0.8521743298339843,True,REGULAR,USD
7,BIIB200717C00230000,1584717237,230.0,77.09,114.9,119.4,0.0,0.0,3.0,0,1.5437644882202148,True,REGULAR,USD
8,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200717C00245000,1585296421,245.0,99.6,66.0,70.2,0.0,0.0,,2,0.6122475299072268,True,REGULAR,USD
10,BIIB200717C00250000,1587564998,250.0,52.0,56.1,58.1,0.0,0.0,5.0,13,0.44397528686523435,True,REGULAR,USD
11,BIIB200717C00255000,1584982347,255.0,46.66,52.1,53.8,0.0,0.0,1.0,3,0.43237872314453124,True,REGULAR,USD
12,BIIB200717C00260000,1587670965,260.0,44.5,48.0,49.5,0.0,0.0,1.0,7,0.4188290539550781,True,REGULAR,USD
13,BIIB200717C00270000,1587565285,270.0,37.2,40.2,42.1,0.0,0.0,4.0,11,0.41309180664062495,True,REGULAR,USD
14,BIIB200717C00275000,1587649836,275.0,33.5,32.4,34.9,0.0,0.0,4.0,8,0.33075620422363283,True,REGULAR,USD
15,BIIB200717C00280000,1587667519,280.0,31.39,33.3,34.8,0.0,0.0,4.0,32,0.39731437652587887,True,REGULAR,USD
16,BIIB200717C00285000,1585157512,285.0,41.33,28.0,30.9,0.0,0.0,5.0,9,0.38065194549560544,True,REGULAR,USD
17,BIIB200717C00290000,1587670677,290.0,25.0,27.1,28.5,0.0,0.0,1.0,64,0.3893798855590821,True,REGULAR,USD
18,BIIB200717C00295000,1587664404,295.0,24.0,24.2,25.7,0.0,0.0,13.0,46,0.38709109008789055,True,REGULAR,USD
19,BIIB200717C00300000,1587994711,300.0,24.2,21.4,22.8,3.4000015,16.34616,5.0,216,0.3799195309448242,True,REGULAR,USD
20,BIIB200717C00305000,1587999882,305.0,19.99,19.0,20.2,2.1900005,12.303374,3.0,18,0.37494521545410153,False,REGULAR,USD
21,BIIB200717C00310000,1587995597,310.0,18.63,16.6,18.0,2.2299995,13.597559,125.0,52,0.3737855590820312,False,REGULAR,USD
22,BIIB200717C00315000,1587996071,315.0,15.9,14.6,15.6,0.29999924,1.923072,1.0,24,0.3660036544799804,False,REGULAR,USD
23,BIIB200717C00320000,1588000630,320.0,13.2,12.7,13.9,-0.4800005,-3.5087755,1.0,52,0.36746848358154294,False,REGULAR,USD
24,BIIB200717C00325000,1587745825,325.0,11.0,10.9,12.2,0.0,0.0,3.0,22,0.36594261993408206,False,REGULAR,USD
25,BIIB200717C00330000,1587999398,330.0,10.3,9.4,10.6,1.0,10.752688,1.0,33,0.3632876171875,False,REGULAR,USD
26,BIIB200717C00335000,1587995763,335.0,8.9,8.0,9.0,-3.1000004,-25.833336,1.0,11,0.35748933532714844,False,REGULAR,USD
27,BIIB200717C00340000,1587994622,340.0,9.0,6.8,8.1,0.3000002,3.4482782,1.0,106,0.3628908926391602,False,REGULAR,USD
28,BIIB200717C00345000,1588000008,345.0,6.2,5.6,6.7,-0.20000029,-3.1250045,1.0,41,0.3549869189453124,False,REGULAR,USD
29,BIIB200717C00350000,1587996818,350.0,5.4,4.7,5.7,-0.4000001,-6.896553,11.0,157,0.35272864074707033,False,REGULAR,USD
30,BIIB200717C00355000,1587568268,355.0,6.92,3.9,5.1,0.0,0.0,2.0,16,0.35761140441894534,False,REGULAR,USD
31,BIIB200717C00360000,1587998347,360.0,4.0,3.4,4.3,-3.0,-42.857143,1.0,82,0.35510898803710933,False,REGULAR,USD
32,BIIB200717C00365000,1587994307,365.0,3.8,2.8,3.6,-0.7100003,-15.7428,1.0,54,0.3524845025634765,False,REGULAR,USD
33,BIIB200717C00370000,1587581024,370.0,5.3,2.3,3.0,0.0,0.0,2.0,22,0.3501041552734374,False,REGULAR,USD
34,BIIB200717C00375000,1586788259,375.0,19.8,1.9,2.5,0.0,0.0,2.0,11,0.3482731188964844,False,REGULAR,USD
35,BIIB200717C00380000,1587662530,380.0,2.7,1.75,2.15,0.0,0.0,1.0,30,0.34961587890624996,False,REGULAR,USD
36,BIIB200717C00390000,1587488928,390.0,12.5,1.05,1.5,0.0,0.0,1.0,11,0.34802898071289057,False,REGULAR,USD
37,BIIB200717C00400000,1587743139,400.0,1.3,0.9,1.1,0.0,0.0,200.0,380,0.35095863891601553,False,REGULAR,USD
38,BIIB200717C00410000,1587748226,410.0,0.9,0.5,0.8,0.0,0.0,2.0,6,0.3532779516601562,False,REGULAR,USD
39,BIIB200717C00420000,1588000035,420.0,0.5,0.45,0.55,-0.14999998,-23.076921,2.0,426,0.352545537109375,False,REGULAR,USD
40,BIIB200717C00425000,1587569393,425.0,1.15,0.25,0.5,0.0,0.0,,1,0.35742830078125,False,REGULAR,USD
41,BIIB200717C00430000,1581007074,430.0,5.1,1.7,6.0,0.0,0.0,1.0,0,0.5513960876464845,False,REGULAR,USD
