,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00115000,1586886875,115.0,172.5,166.7,168.5,0.0,0.0,,1,0.8647474462890624,True,REGULAR,USD
1,AAPL200717C00120000,1587477899,120.0,152.95,161.6,163.35,0.0,0.0,3.0,4,0.7695335546875001,True,REGULAR,USD
2,AAPL200717C00135000,1587735313,135.0,143.35,146.65,148.35,0.0,0.0,101.0,3971,0.6709017285156251,True,REGULAR,USD
3,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200717C00145000,1587138555,145.0,136.83,136.9,138.5,0.0,0.0,1.0,104,0.65820654296875,True,REGULAR,USD
5,AAPL200717C00150000,1586886778,150.0,137.84,131.7,133.75,0.0,0.0,11.0,26,0.6806672558593752,True,REGULAR,USD
6,AAPL200717C00155000,1584970930,155.0,75.32,118.4,119.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200717C00160000,1586181477,160.0,110.5,121.6,123.7,0.0,0.0,1.0,11,0.6103554589843752,True,REGULAR,USD
8,AAPL200717C00165000,1585850057,165.0,79.85,117.0,119.1,0.0,0.0,,43,0.637698935546875,True,REGULAR,USD
9,AAPL200717C00170000,1585144612,170.0,86.0,112.2,114.7,0.0,0.0,1.0,6,0.5043994873046875,True,REGULAR,USD
10,AAPL200717C00175000,1586458908,175.0,93.4,107.15,109.25,0.0,0.0,2.0,9,0.5932657861328126,True,REGULAR,USD
11,AAPL200717C00180000,1587742461,180.0,100.25,102.1,104.2,0.0,0.0,20.0,31,0.5584760949707033,True,REGULAR,USD
12,AAPL200717C00185000,1587412788,185.0,94.45,97.4,99.5,0.0,0.0,2.0,3522,0.5570112658691408,True,REGULAR,USD
13,AAPL200717C00190000,1587132208,190.0,95.62,92.6,94.5,0.0,0.0,10.0,117,0.5275926147460939,True,REGULAR,USD
14,AAPL200717C00195000,1587565111,195.0,81.71,87.75,89.9,0.0,0.0,1.0,21,0.5282029602050782,True,REGULAR,USD
15,AAPL200717C00200000,1587579867,200.0,79.34,83.65,84.75,0.0,0.0,2.0,116,0.4887746435546876,True,REGULAR,USD
16,AAPL200717C00205000,1587746297,205.0,77.6,78.25,80.15,0.0,0.0,1.0,133,0.485356708984375,True,REGULAR,USD
17,AAPL200717C00210000,1587497925,210.0,66.69,73.5,75.0,0.0,0.0,2.0,2524,0.44775942871093743,True,REGULAR,USD
18,AAPL200717C00215000,1587142141,215.0,69.9,68.9,70.4,0.0,0.0,2.0,281,0.4410456286621094,True,REGULAR,USD
19,AAPL200717C00220000,1587748184,220.0,64.81,64.45,65.85,0.0,0.0,1.0,248,0.4334773449707031,True,REGULAR,USD
20,AAPL200717C00225000,1587999636,225.0,59.97,59.9,61.1,-0.69999695,-1.1537777,3.0,485,0.41480077392578124,True,REGULAR,USD
21,AAPL200717C00230000,1587754532,230.0,56.31,55.55,57.0,0.0,0.0,1.0,468,0.41925629577636714,True,REGULAR,USD
22,AAPL200717C00235000,1587752690,235.0,52.2,51.35,52.75,0.0,0.0,1.0,223,0.41345801391601555,True,REGULAR,USD
23,AAPL200717C00240000,1588000452,240.0,48.0,47.2,48.5,-0.33000183,-0.6828095,5.0,317,0.40430283203125,True,REGULAR,USD
24,AAPL200717C00245000,1587997106,245.0,45.7,43.4,44.35,1.0800018,2.4204435,2.0,744,0.39514765014648445,True,REGULAR,USD
25,AAPL200717C00250000,1587998075,250.0,40.0,39.65,40.1,-0.5699997,-1.4049783,7.0,1300,0.38056039367675776,True,REGULAR,USD
26,AAPL200717C00255000,1588000660,255.0,36.22,35.75,36.95,-0.22999954,-0.6310001,14.0,588,0.3895324719238281,True,REGULAR,USD
27,AAPL200717C00260000,1588000370,260.0,32.5,32.35,32.85,-1.2999992,-3.8461516,2.0,1330,0.3723817645263672,True,REGULAR,USD
28,AAPL200717C00265000,1587995885,265.0,30.35,29.05,29.3,0.030000687,0.098946854,2.0,858,0.36438623901367195,True,REGULAR,USD
29,AAPL200717C00270000,1588000410,270.0,25.85,25.75,26.0,-1.2199993,-4.5068316,77.0,2438,0.3580081289672852,True,REGULAR,USD
30,AAPL200717C00275000,1587999652,275.0,22.0,22.8,23.0,-1.9400005,-8.103595,9.0,1302,0.3537662280273437,True,REGULAR,USD
31,AAPL200717C00280000,1588000605,280.0,19.7,19.75,19.95,-1.1700001,-5.6061335,150.0,2662,0.344733115234375,True,REGULAR,USD
32,AAPL200717C00285000,1588000041,285.0,16.8,17.05,17.25,-1.5,-8.196722,146.0,1649,0.33847707427978513,False,REGULAR,USD
33,AAPL200717C00290000,1587998921,290.0,14.0,14.4,14.6,-1.5500002,-9.967847,186.0,2734,0.3291693060302734,False,REGULAR,USD
34,AAPL200717C00295000,1588000185,295.0,11.9,12.0,12.1,-1.1300001,-8.672297,195.0,1284,0.31845774322509757,False,REGULAR,USD
35,AAPL200717C00300000,1588000751,300.0,10.07,10.0,10.1,-0.9300003,-8.454548,177.0,8094,0.312934116821289,False,REGULAR,USD
36,AAPL200717C00305000,1588000094,305.0,8.0,8.1,8.2,-1.0500002,-11.602211,48.0,2079,0.30487755676269535,False,REGULAR,USD
37,AAPL200717C00310000,1588000194,310.0,6.44,6.55,6.6,-0.9899998,-13.324358,76.0,3873,0.29834686035156244,False,REGULAR,USD
38,AAPL200717C00315000,1588000194,315.0,5.11,5.2,5.3,-0.78999996,-13.389831,50.0,4154,0.2937692694091796,False,REGULAR,USD
39,AAPL200717C00320000,1588000331,320.0,4.0,4.0,4.15,-0.6799998,-14.529912,302.0,3228,0.28803202209472645,False,REGULAR,USD
40,AAPL200717C00325000,1587999881,325.0,2.99,3.15,3.25,-0.71000004,-19.189188,21.0,5546,0.2841868457031249,False,REGULAR,USD
41,AAPL200717C00330000,1588000019,330.0,2.4,2.43,2.55,-0.54999995,-18.644066,92.0,2708,0.2818064984130859,False,REGULAR,USD
42,AAPL200717C00335000,1588000572,335.0,1.85,1.87,1.95,-0.35000002,-15.909092,5.0,2514,0.27838856384277344,False,REGULAR,USD
43,AAPL200717C00340000,1588000782,340.0,1.54,1.46,1.51,-0.29000008,-15.846998,197.0,1452,0.27686270019531245,False,REGULAR,USD
44,AAPL200717C00345000,1587999455,345.0,1.18,1.15,1.22,-0.120000005,-9.230769,5.0,1454,0.2786937365722656,False,REGULAR,USD
45,AAPL200717C00350000,1588000695,350.0,0.95,0.91,0.97,-0.20999998,-18.103447,65.0,5406,0.27967028930664056,False,REGULAR,USD
