,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717C00055000,1585296630,55.0,51.5,58.45,60.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200717C00070000,1585158972,70.0,41.9,53.6,55.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200717C00080000,1587052453,80.0,36.73,46.25,46.95,0.0,0.0,2.0,2,0.56055126953125,True,REGULAR,USD
3,IBM200717C00090000,1586271473,90.0,28.0,36.5,37.15,0.0,0.0,1.0,11,0.47119669433593747,True,REGULAR,USD
4,IBM200717C00095000,1587483579,95.0,20.53,31.65,32.35,0.0,0.0,3.0,68,0.436529072265625,True,REGULAR,USD
5,IBM200717C00100000,1587737678,100.0,22.59,26.95,27.65,0.0,0.0,2.0,53,0.40601179931640624,True,REGULAR,USD
6,IBM200717C00105000,1587578453,105.0,18.01,22.45,23.25,0.0,0.0,1.0,106,0.3909973010253906,True,REGULAR,USD
7,IBM200717C00110000,1587564245,110.0,14.2,18.25,19.0,0.0,0.0,1.0,424,0.3707338317871094,True,REGULAR,USD
8,IBM200717C00115000,1587998862,115.0,14.5,14.5,14.85,1.1000004,8.208959,11.0,219,0.34192552612304683,True,REGULAR,USD
9,IBM200717C00120000,1587998962,120.0,11.35,11.1,11.35,0.9000006,8.612446,3.0,0,0.32959654785156245,True,REGULAR,USD
10,IBM200717C00125000,1588000606,125.0,8.38,8.15,8.4,0.8299999,10.993376,50.0,0,0.3212348150634765,True,REGULAR,USD
11,IBM200717C00130000,1588000389,130.0,5.8,5.65,5.95,0.75,14.851484,68.0,0,0.31262894409179687,False,REGULAR,USD
12,IBM200717C00135000,1588000722,135.0,3.85,3.7,3.95,0.14999986,4.05405,36.0,0,0.3013985876464844,False,REGULAR,USD
13,IBM200717C00140000,1587997316,140.0,2.45,2.27,2.5,0.23000002,10.360361,3.0,0,0.292853751220703,False,REGULAR,USD
14,IBM200717C00145000,1587998749,145.0,1.5,1.28,1.55,-0.049999952,-3.2258034,17.0,0,0.28882547119140617,False,REGULAR,USD
15,IBM200717C00150000,1588000868,150.0,0.88,0.73,0.9,0.07999998,9.999998,13.0,0,0.28357650024414055,False,REGULAR,USD
16,IBM200717C00155000,1587996434,155.0,0.45,0.41,0.67,-0.06999999,-13.461537,1.0,0,0.2985909985351562,False,REGULAR,USD
17,IBM200717C00160000,1587994210,160.0,0.34,0.28,0.4,0.10000001,41.66667,1.0,0,0.2978585839843749,False,REGULAR,USD
18,IBM200717C00165000,1587747123,165.0,0.17,0.1,0.27,0.0,0.0,15.0,0,0.3051827294921875,False,REGULAR,USD
19,IBM200717C00170000,1587651559,170.0,0.17,0.04,0.31,0.0,0.0,1.0,0,0.3403386279296875,False,REGULAR,USD
20,IBM200717C00175000,1587999302,175.0,0.09,0.01,0.13,-0.14,-60.869564,9.0,0,0.3198310205078124,False,REGULAR,USD
21,IBM200717C00180000,1587574779,180.0,0.07,0.0,0.34,0.0,0.0,1.0,0,0.39819937744140627,False,REGULAR,USD
22,IBM200717C00185000,1587395662,185.0,0.04,0.0,0.35,0.0,0.0,6.0,0,0.424810439453125,False,REGULAR,USD
23,IBM200717C00190000,1581606626,190.0,0.46,0.0,0.47,0.0,0.0,2.0,0,0.47192910888671874,False,REGULAR,USD
24,IBM200717C00200000,1582737285,200.0,0.08,0.0,0.25,0.0,0.0,1.0,12,0.467778759765625,False,REGULAR,USD
