,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717C00017500,1585749199,17.5,21.1,25.35,25.55,0.0,0.0,,0,0.7812521875,True,REGULAR,USD
1,CSCO200717C00025000,1584381302,25.0,10.96,16.45,17.15,0.0,0.0,4.0,205,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200717C00030000,1586885709,30.0,12.85,13.15,13.3,0.0,0.0,7.0,123,0.52539537109375,True,REGULAR,USD
3,CSCO200717C00032500,1587153003,32.5,10.55,10.8,11.0,0.0,0.0,17.0,282,0.514653291015625,True,REGULAR,USD
4,CSCO200717C00034000,1587998416,34.0,9.62,9.5,9.8,-0.09000015,-0.9268811,1.0,3,0.5219774365234374,True,REGULAR,USD
5,CSCO200717C00035000,1587994204,35.0,8.7,8.6,8.75,0.7999997,10.126578,1.0,1137,0.4672904833984375,True,REGULAR,USD
6,CSCO200717C00036000,1587653422,36.0,7.6,7.7,7.9,0.0,0.0,1.0,39,0.45264219238281256,True,REGULAR,USD
7,CSCO200717C00037500,1587750345,37.5,5.97,6.45,6.65,0.0,0.0,8.0,487,0.4274959594726563,True,REGULAR,USD
8,CSCO200717C00039000,1587998554,39.0,5.5,5.25,5.45,0.61000013,12.474441,4.0,262,0.40112903564453123,True,REGULAR,USD
9,CSCO200717C00040000,1588000787,40.0,4.6,4.6,4.7,0.049999714,1.0988947,59.0,3507,0.3852600537109374,True,REGULAR,USD
10,CSCO200717C00041000,1587996216,41.0,4.15,3.9,4.0,0.5500002,15.277783,2.0,1629,0.3706117626953125,True,REGULAR,USD
11,CSCO200717C00042500,1587996706,42.5,3.05,2.91,3.1,0.26999998,9.71223,29.0,4154,0.35718416259765623,True,REGULAR,USD
12,CSCO200717C00044000,1588000566,44.0,2.14,2.11,2.27,-0.059999943,-2.7272701,89.0,1202,0.33789724609375,False,REGULAR,USD
13,CSCO200717C00045000,1588000341,45.0,1.7,1.67,1.74,0.05000007,3.0303073,176.0,4336,0.31909860595703116,False,REGULAR,USD
14,CSCO200717C00046000,1588000661,46.0,1.31,1.27,1.38,-0.03000009,-2.2388127,19.0,738,0.3139717041015625,False,REGULAR,USD
15,CSCO200717C00047500,1587997882,47.5,0.88,0.82,0.89,-0.00999999,-1.1235944,15.0,5639,0.29883513671874995,False,REGULAR,USD
16,CSCO200717C00049000,1587998496,49.0,0.55,0.49,0.56,0.0,0.0,10.0,2377,0.28955788574218744,False,REGULAR,USD
17,CSCO200717C00050000,1588000661,50.0,0.35,0.35,0.4,-0.02000001,-5.4054084,52.0,5638,0.2841868457031249,False,REGULAR,USD
18,CSCO200717C00052500,1587756968,52.5,0.15,0.12,0.19,0.0,0.0,37.0,2380,0.2841868457031249,False,REGULAR,USD
19,CSCO200717C00055000,1588000391,55.0,0.07,0.06,0.07,-0.009999998,-12.499998,8.0,3185,0.27539787109374997,False,REGULAR,USD
20,CSCO200717C00060000,1587999588,60.0,0.02,0.02,0.04,-0.01,-33.333332,30.0,4323,0.3242255078124999,False,REGULAR,USD
21,CSCO200717C00065000,1587479399,65.0,0.02,0.0,0.03,0.0,0.0,2.0,509,0.37500625,False,REGULAR,USD
