,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200717C00315000,1587994203,315.0,115.07,116.85,121.15,-0.099998474,-0.086826846,2.0,2,0.5559126440429689,True,REGULAR,USD
1,NFLX200717C00340000,1587758182,340.0,94.34,95.45,99.85,0.0,0.0,4.0,4,0.5337876211547851,True,REGULAR,USD
2,NFLX200717C00345000,1587742181,345.0,91.22,91.35,93.75,0.0,0.0,19.0,19,0.5089160437011719,True,REGULAR,USD
3,NFLX200717C00350000,1587753912,350.0,86.16,87.2,91.15,0.0,0.0,10.0,11,0.5183153637695312,True,REGULAR,USD
4,NFLX200717C00355000,1587753912,355.0,82.19,83.4,87.1,0.0,0.0,3.0,3,0.5149584637451172,True,REGULAR,USD
5,NFLX200717C00360000,1587757459,360.0,79.71,79.65,84.1,0.0,0.0,20.0,23,0.5198717446899414,True,REGULAR,USD
6,NFLX200717C00365000,1587997388,365.0,76.2,75.3,78.6,0.8299942,1.1012262,2.0,41,0.524418818359375,True,REGULAR,USD
7,NFLX200717C00370000,1587753140,370.0,70.49,72.3,75.3,0.0,0.0,6.0,6,0.5026294854736328,True,REGULAR,USD
8,NFLX200717C00380000,1587749978,380.0,63.42,65.3,68.8,0.0,0.0,3.0,3,0.5017750018310547,True,REGULAR,USD
9,NFLX200717C00385000,1587662924,385.0,66.33,62.0,64.2,0.0,0.0,,2,0.5067493173217773,True,REGULAR,USD
10,NFLX200717C00390000,1587737874,390.0,60.21,58.9,61.8,0.0,0.0,10.0,10,0.516331741027832,True,REGULAR,USD
11,NFLX200717C00395000,1587738573,395.0,57.5,55.7,58.85,0.0,0.0,2.0,1,0.5164843273925781,True,REGULAR,USD
12,NFLX200717C00400000,1587741135,400.0,52.73,52.65,55.35,0.0,0.0,15.0,15,0.5079089736938477,True,REGULAR,USD
13,NFLX200717C00405000,1587741115,405.0,49.5,49.75,52.4,0.0,0.0,2.0,2,0.5055896609497069,True,REGULAR,USD
14,NFLX200717C00410000,1587758239,410.0,46.91,46.9,49.6,0.0,0.0,3.0,3,0.5039417282104492,True,REGULAR,USD
15,NFLX200717C00415000,1587749843,415.0,42.91,44.25,47.65,0.0,0.0,6.0,1,0.5118914778137207,True,REGULAR,USD
16,NFLX200717C00420000,1587998357,420.0,42.95,41.55,44.5,0.6399994,1.5126432,1.0,63,0.5032703482055664,True,REGULAR,USD
17,NFLX200717C00425000,1587997639,425.0,39.45,39.2,42.5,-2.0499992,-4.9397573,6.0,33,0.5079394909667969,True,REGULAR,USD
18,NFLX200717C00430000,1587999643,430.0,37.28,36.75,38.85,-0.10000229,-0.26752886,31.0,23,0.49088033538818365,False,REGULAR,USD
19,NFLX200717C00435000,1587752943,435.0,33.8,34.45,37.25,0.0,0.0,37.0,42,0.4980824118041992,False,REGULAR,USD
20,NFLX200717C00440000,1587995453,440.0,30.0,32.3,34.8,-4.950001,-14.163092,1.0,56,0.49359637268066414,False,REGULAR,USD
21,NFLX200717C00445000,1587756414,445.0,30.55,30.35,32.55,0.0,0.0,6.0,14,0.49042257629394537,False,REGULAR,USD
22,NFLX200717C00450000,1587757879,450.0,29.3,28.45,30.0,0.0,0.0,330.0,312,0.48233549896240235,False,REGULAR,USD
23,NFLX200717C00455000,1587737860,455.0,27.5,26.6,28.8,0.0,0.0,4.0,6,0.48990378265380863,False,REGULAR,USD
24,NFLX200717C00460000,1587671670,460.0,27.6,24.85,27.35,0.0,0.0,,5,0.4933064585876466,False,REGULAR,USD
25,NFLX200717C00465000,1587666527,465.0,28.0,23.1,25.25,0.0,0.0,,3,0.48743188354492195,False,REGULAR,USD
26,NFLX200717C00470000,1587998299,470.0,22.05,21.5,23.35,0.54999924,2.558136,5.0,32,0.48294584442138677,False,REGULAR,USD
27,NFLX200717C00475000,1587758304,475.0,21.0,20.1,21.5,0.0,0.0,14.0,9,0.4779104943847656,False,REGULAR,USD
28,NFLX200717C00480000,1587994884,480.0,17.95,18.65,20.9,-0.94999886,-5.026449,1.0,16,0.48828636718750007,False,REGULAR,USD
29,NFLX200717C00485000,1587994203,485.0,17.3,17.4,18.9,0.54999924,3.2835774,1.0,42,0.4790701507568359,False,REGULAR,USD
30,NFLX200717C00490000,1587737120,490.0,15.2,16.05,17.6,0.0,0.0,1.0,66,0.4781546325683594,False,REGULAR,USD
31,NFLX200717C00495000,1587742075,495.0,16.2,14.95,16.5,0.0,0.0,4.0,64,0.4790548921203613,False,REGULAR,USD
32,NFLX200717C00500000,1587999004,500.0,13.97,13.9,14.9,-0.92999935,-6.2416067,2.0,328,0.4717154879760742,False,REGULAR,USD
33,NFLX200717C00505000,1587737114,505.0,12.1,12.9,14.65,0.0,0.0,7.0,7,0.4832204998779297,False,REGULAR,USD
34,NFLX200717C00510000,1587736901,510.0,11.85,12.0,13.5,0.0,0.0,4.0,4,0.4806265316772461,False,REGULAR,USD
35,NFLX200717C00515000,1587736937,515.0,11.1,10.95,12.0,0.0,0.0,2.0,2,0.47137979797363283,False,REGULAR,USD
36,NFLX200717C00520000,1587998346,520.0,10.15,10.15,11.3,-0.8500004,-7.7272763,5.0,45,0.47376014526367194,False,REGULAR,USD
37,NFLX200717C00525000,1587736934,525.0,9.5,9.5,11.0,0.0,0.0,1.0,1,0.48209136077880865,False,REGULAR,USD
38,NFLX200717C00530000,1587960641,530.0,8.75,8.8,9.7,0.0,0.0,,2,0.47269204071044923,False,REGULAR,USD
39,NFLX200717C00535000,1587740710,535.0,9.48,8.1,9.05,0.0,0.0,36.0,33,0.4735160070800781,False,REGULAR,USD
40,NFLX200717C00540000,1587738693,540.0,8.5,7.6,8.35,0.0,0.0,150.0,100,0.47260048889160156,False,REGULAR,USD
41,NFLX200717C00545000,1587996819,545.0,7.55,7.1,7.7,-0.90999985,-10.756499,6.0,21,0.47174600524902344,False,REGULAR,USD
42,NFLX200717C00550000,1587996792,550.0,7.0,6.55,7.35,0.4000001,6.0606074,1.0,63,0.47614049255371094,False,REGULAR,USD
43,NFLX200717C00555000,1587738702,555.0,6.4,6.1,6.85,0.0,0.0,5.0,5,0.47687290710449215,False,REGULAR,USD
44,NFLX200717C00575000,1587997250,575.0,4.45,4.55,5.25,-2.1000004,-32.061073,1.0,4,0.4821218780517579,False,REGULAR,USD
45,NFLX200717C00590000,1587741968,590.0,4.4,3.7,4.25,0.0,0.0,1.0,1,0.4844411907958984,False,REGULAR,USD
46,NFLX200717C00595000,1587739047,595.0,4.0,3.45,4.1,0.0,0.0,5.0,5,0.4892629199218751,False,REGULAR,USD
47,NFLX200717C00615000,1587739072,615.0,3.15,2.67,3.25,0.0,0.0,7.0,7,0.4973194799804688,False,REGULAR,USD
48,NFLX200717C00620000,1587739077,620.0,2.98,2.48,3.05,0.0,0.0,6.0,6,0.4986622399902344,False,REGULAR,USD
