,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717P00050000,1585675098,50.0,0.99,0.06,0.19,0.0,0.0,1.0,13,0.851563984375,False,REGULAR,USD
1,FDX200717P00055000,1587667072,55.0,0.5,0.11,0.29,0.0,0.0,3.0,702,0.8212908496093749,False,REGULAR,USD
2,FDX200717P00060000,1587570328,60.0,0.55,0.17,0.44,0.0,0.0,1.0,45,0.7919942675781251,False,REGULAR,USD
3,FDX200717P00065000,1586277832,65.0,0.61,0.18,0.63,0.0,0.0,1.0,42,0.7490259472656251,False,REGULAR,USD
4,FDX200717P00070000,1587045984,70.0,1.2,0.4,0.72,0.0,0.0,4.0,358,0.7158231542968749,False,REGULAR,USD
5,FDX200717P00075000,1587580163,75.0,1.22,0.6,0.94,0.0,0.0,4.0,133,0.68555001953125,False,REGULAR,USD
6,FDX200717P00080000,1587999165,80.0,1.0,0.9,1.08,-0.73,-42.196533,2.0,176,0.6481968774414062,False,REGULAR,USD
7,FDX200717P00085000,1587997200,85.0,1.51,1.3,1.45,-0.99,-39.6,1.0,135,0.6257361645507813,False,REGULAR,USD
8,FDX200717P00090000,1587757452,90.0,2.1,1.71,2.02,0.0,0.0,12.0,137,0.6030313134765627,False,REGULAR,USD
9,FDX200717P00095000,1587658943,95.0,3.25,2.34,2.52,0.0,0.0,1.0,288,0.576054044189453,False,REGULAR,USD
10,FDX200717P00100000,1587998055,100.0,3.4,3.05,3.3,-0.73,-17.675545,7.0,316,0.5522505712890625,False,REGULAR,USD
11,FDX200717P00105000,1588000660,105.0,4.1,4.0,4.2,-1.6399999,-28.571428,3.0,253,0.5288133056640626,False,REGULAR,USD
12,FDX200717P00110000,1587994364,110.0,6.0,5.2,5.55,-0.71000004,-10.581222,2.0,463,0.5129443237304687,False,REGULAR,USD
13,FDX200717P00115000,1587753357,115.0,8.7,6.75,7.05,0.0,0.0,6.0,553,0.5031787963867188,False,REGULAR,USD
14,FDX200717P00120000,1588000481,120.0,8.76,8.5,8.95,-2.54,-22.477877,1.0,497,0.48920188537597664,False,REGULAR,USD
15,FDX200717P00125000,1588000481,125.0,11.0,10.7,11.15,-2.2299995,-16.855629,1.0,527,0.4742484216308594,False,REGULAR,USD
16,FDX200717P00130000,1587394936,130.0,14.0,13.3,13.8,0.0,0.0,4.0,250,0.46405565246582037,True,REGULAR,USD
17,FDX200717P00135000,1587746043,135.0,19.8,16.3,16.95,0.0,0.0,20.0,971,0.46082082153320314,True,REGULAR,USD
18,FDX200717P00140000,1587753612,140.0,23.0,19.65,20.3,0.0,0.0,1.0,553,0.45252012329101565,True,REGULAR,USD
19,FDX200717P00145000,1587754889,145.0,26.67,23.1,24.1,0.0,0.0,1.0,1889,0.4519097778320313,True,REGULAR,USD
20,FDX200717P00150000,1587999165,150.0,27.7,26.6,28.3,-1.5299988,-5.234344,6.0,559,0.4603325451660156,True,REGULAR,USD
21,FDX200717P00155000,1587999017,155.0,32.15,31.1,32.85,-4.1899986,-11.529991,6.0,474,0.47998566894531247,True,REGULAR,USD
22,FDX200717P00160000,1586887576,160.0,37.08,35.3,37.25,0.0,0.0,1.0,193,0.48340360351562506,True,REGULAR,USD
23,FDX200717P00165000,1587140180,165.0,44.3,41.0,42.0,0.0,0.0,1.0,192,0.5039112109375,True,REGULAR,USD
24,FDX200717P00170000,1584380906,170.0,75.0,48.7,52.7,0.0,0.0,1.0,140,0.7641014801025392,True,REGULAR,USD
25,FDX200717P00175000,1585680422,175.0,54.96,50.2,52.75,0.0,0.0,1.0,8,0.5299119274902344,True,REGULAR,USD
26,FDX200717P00180000,1586268915,180.0,59.0,54.85,57.65,0.0,0.0,10.0,11,0.5395553857421876,True,REGULAR,USD
27,FDX200717P00185000,1583514924,185.0,59.17,72.5,75.95,0.0,0.0,1.0,12,1.2894322637939453,True,REGULAR,USD
28,FDX200717P00190000,1584626991,190.0,83.35,63.45,68.0,0.0,0.0,1.0,10,0.5349167602539062,True,REGULAR,USD
29,FDX200717P00195000,1585300310,195.0,35.2,72.0,76.5,0.0,0.0,,0,0.8555922644042968,True,REGULAR,USD
30,FDX200717P00200000,1580331233,200.0,51.7,59.4,62.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200717P00220000,1585363264,220.0,101.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
