,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717C00065000,1587063950,65.0,44.25,45.15,47.45,0.0,0.0,1,2,0.7192410888671875,True,REGULAR,USD
1,TGT200717C00070000,1587565737,70.0,38.0,40.55,42.7,0.0,0.0,1,2,0.6914093359375001,True,REGULAR,USD
2,TGT200717C00075000,1587652937,75.0,31.1,35.95,37.25,0.0,0.0,1,4,0.6022988989257814,True,REGULAR,USD
3,TGT200717C00080000,1587995360,80.0,30.37,31.2,32.6,4.2700005,16.360155,2,12,0.5593305786132813,True,REGULAR,USD
4,TGT200717C00085000,1587756005,85.0,24.96,26.2,27.55,0.0,0.0,1,14,0.5429733203125001,True,REGULAR,USD
5,TGT200717C00090000,1587995360,90.0,21.57,22.2,22.7,1.5599995,7.7960987,2,101,0.47046427978515626,True,REGULAR,USD
6,TGT200717C00095000,1587995335,95.0,17.55,18.45,18.75,1.8499994,11.783436,5,82,0.45862357788085945,True,REGULAR,USD
7,TGT200717C00100000,1587998241,100.0,14.21,14.6,14.9,1.21,9.307693,38,577,0.43335527587890627,True,REGULAR,USD
8,TGT200717C00105000,1588000721,105.0,11.33,11.25,11.55,1.5299997,15.612242,95,616,0.4167538793945312,True,REGULAR,USD
9,TGT200717C00110000,1588000598,110.0,8.3,8.35,8.6,1.1000004,15.277783,56,1871,0.3992369647216797,True,REGULAR,USD
10,TGT200717C00115000,1588000130,115.0,5.85,5.9,6.1,0.86000013,17.234472,10,795,0.3815369464111328,False,REGULAR,USD
11,TGT200717C00120000,1588000655,120.0,4.0,4.0,4.2,0.6300001,18.694366,73,1846,0.370123486328125,False,REGULAR,USD
12,TGT200717C00125000,1588000595,125.0,2.59,2.61,2.71,0.47000003,22.169815,47,1949,0.35657381713867187,False,REGULAR,USD
13,TGT200717C00130000,1587998160,130.0,1.5,1.58,1.73,0.110000014,7.9136705,14,735,0.34998208618164056,False,REGULAR,USD
14,TGT200717C00135000,1587999174,135.0,1.0,0.96,1.24,0.13999999,16.279068,3,556,0.35999175170898434,False,REGULAR,USD
15,TGT200717C00140000,1587757487,140.0,0.6,0.56,0.81,0.04000002,7.1428604,2,224,0.36048002807617185,False,REGULAR,USD
16,TGT200717C00145000,1588000013,145.0,0.35,0.32,0.47,0.030000001,9.375,3,230,0.3532779516601562,False,REGULAR,USD
17,TGT200717C00150000,1587998385,150.0,0.23,0.22,0.29,-0.00999999,-4.1666627,10,568,0.3530338134765625,False,REGULAR,USD
18,TGT200717C00155000,1587744733,155.0,0.16,0.1,0.17,0.0,0.0,5,242,0.35108070800781244,False,REGULAR,USD
19,TGT200717C00160000,1587994202,160.0,0.14,0.06,0.15,0.04,40.0,1,207,0.3711000390625,False,REGULAR,USD
20,TGT200717C00165000,1586372405,165.0,0.08,0.02,0.33,0.0,0.0,2,50,0.44824770507812495,False,REGULAR,USD
21,TGT200717C00170000,1587408647,170.0,0.07,0.02,0.25,0.0,0.0,1,36,0.454107021484375,False,REGULAR,USD
22,TGT200717C00175000,1587575410,175.0,0.05,0.01,0.13,0.0,0.0,7,213,0.43555251953125,False,REGULAR,USD
