,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.01,0.15,0.0,0.0,10.0,27,0.7460962890625,False,REGULAR,USD
1,TXN200717P00055000,1584473877,55.0,2.15,0.17,0.4,0.0,0.0,,21,0.79883013671875,False,REGULAR,USD
2,TXN200717P00060000,1587994207,60.0,0.2,0.12,0.18,-0.41000003,-67.21312,4.0,342,0.64648791015625,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.2,0.28,0.0,0.0,11.0,11,0.6181678808593751,False,REGULAR,USD
4,TXN200717P00070000,1587738177,70.0,0.6,0.37,0.59,0.0,0.0,5.0,36,0.6196327099609377,False,REGULAR,USD
5,TXN200717P00075000,1587572413,75.0,1.22,0.49,0.62,0.0,0.0,1.0,36,0.5625043750000001,False,REGULAR,USD
6,TXN200717P00080000,1587574118,80.0,1.68,0.73,0.87,0.0,0.0,1.0,77,0.53320779296875,False,REGULAR,USD
7,TXN200717P00085000,1587735001,85.0,1.9,1.07,1.24,0.0,0.0,1.0,116,0.5073291455078125,False,REGULAR,USD
8,TXN200717P00090000,1587752344,90.0,2.15,1.57,1.76,0.0,0.0,2.0,193,0.4929249926757813,False,REGULAR,USD
9,TXN200717P00095000,1587752306,95.0,3.05,2.25,2.66,0.0,0.0,1.0,327,0.4840139489746094,False,REGULAR,USD
10,TXN200717P00100000,1587996328,100.0,3.65,3.25,3.45,-0.3499999,-8.749998,12.0,384,0.4500787414550781,False,REGULAR,USD
11,TXN200717P00105000,1587999915,105.0,4.65,4.35,4.7,-0.9499998,-16.964283,100.0,1044,0.4290828576660156,False,REGULAR,USD
12,TXN200717P00110000,1587999813,110.0,6.3,5.95,6.3,-2.3899994,-27.50287,57.0,638,0.4085752502441406,False,REGULAR,USD
13,TXN200717P00115000,1588000479,115.0,8.25,7.95,8.25,-1.8999996,-18.71921,93.0,168,0.3859314337158203,False,REGULAR,USD
14,TXN200717P00120000,1587994201,120.0,10.95,10.45,10.85,-2.9899998,-21.449066,16.0,1925,0.3726869372558594,True,REGULAR,USD
15,TXN200717P00125000,1587574118,125.0,18.44,13.5,13.95,0.0,0.0,1.0,152,0.36121244262695307,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,18.5,19.45,0.0,0.0,1.0,0,0.4537408142089844,True,REGULAR,USD
17,TXN200717P00135000,1587744567,135.0,24.3,21.2,21.8,0.0,0.0,16.0,85,0.36304347900390627,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,32.6,33.35,0.0,0.0,,0,0.7512231909179687,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,37.45,38.3,0.0,0.0,,0,0.801637725830078,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,50.55,51.35,0.0,0.0,,0,1.2407264526367183,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,45.3,46.05,0.0,0.0,3.0,3,0.5114794946289063,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,60.35,61.05,0.0,0.0,1.0,1,0.5671430004882813,True,REGULAR,USD
