,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717P00020000,1588000609,20.0,0.23,0.21,0.25,-0.39,-62.90322,121,59,1.0039112304687499,False,REGULAR,USD
1,C200717P00022500,1587996939,22.5,0.39,0.31,0.36,-0.40000004,-50.632915,1,184,0.945313046875,False,REGULAR,USD
2,C200717P00025000,1587996401,25.0,0.54,0.47,0.51,-0.13999999,-20.588232,1,601,0.8989267919921874,False,REGULAR,USD
3,C200717P00027500,1587999198,27.5,0.67,0.65,0.69,-0.18,-21.17647,4,241,0.8466812207031249,False,REGULAR,USD
4,C200717P00030000,1587997052,30.0,1.0,0.89,0.94,-0.40999997,-29.078012,19,632,0.8007832421875,False,REGULAR,USD
5,C200717P00032500,1588000039,32.5,1.25,1.21,1.27,-0.52,-29.37853,31,463,0.7607445800781252,False,REGULAR,USD
6,C200717P00035000,1587999977,35.0,1.68,1.63,1.7,-0.5200001,-23.636368,43,2335,0.7243679907226561,False,REGULAR,USD
7,C200717P00037500,1587996309,37.5,2.49,2.13,2.21,-0.53,-17.549667,10,1869,0.6853058813476562,False,REGULAR,USD
8,C200717P00040000,1587756335,40.0,3.3,2.83,2.86,-0.4000001,-10.810813,25,5984,0.6547886083984377,False,REGULAR,USD
9,C200717P00042500,1588000473,42.5,3.75,3.65,3.75,-1.0,-21.052631,70,2199,0.6291540991210938,False,REGULAR,USD
10,C200717P00045000,1588000628,45.0,4.85,4.8,4.9,-1.5999999,-24.8062,6,952,0.6190223645019532,False,REGULAR,USD
11,C200717P00047500,1587999649,47.5,6.23,6.1,6.15,-2.5700002,-29.204548,1,7614,0.6025430371093752,True,REGULAR,USD
12,C200717P00050000,1587741409,50.0,10.12,7.6,7.75,0.0,0.0,1,254,0.5976602734375001,True,REGULAR,USD
13,C200717P00052500,1587498370,52.5,12.76,9.35,9.5,0.0,0.0,1,96,0.5971719970703125,True,REGULAR,USD
14,C200717P00055000,1587649273,55.0,13.73,11.3,11.45,0.0,0.0,10,294,0.6047402807617189,True,REGULAR,USD
15,C200717P00057500,1587649273,57.5,15.88,13.45,13.55,0.0,0.0,10,359,0.6215858154296876,True,REGULAR,USD
16,C200717P00060000,1586963339,60.0,17.4,15.55,15.7,0.0,0.0,25,173,0.6267127172851563,True,REGULAR,USD
17,C200717P00062500,1587650529,62.5,20.3,17.9,18.25,0.0,0.0,5,596,0.6728548339843752,True,REGULAR,USD
18,C200717P00065000,1586963233,65.0,24.83,20.15,20.7,0.0,0.0,1,811,0.6977569287109376,True,REGULAR,USD
19,C200717P00067500,1586963239,67.5,24.5,22.55,23.05,0.0,0.0,2,24,0.7219266088867188,True,REGULAR,USD
20,C200717P00070000,1586963239,70.0,26.95,25.05,25.55,0.0,0.0,1,1592,0.764650791015625,True,REGULAR,USD
21,C200717P00072500,1585066484,72.5,33.48,29.5,29.85,0.0,0.0,7,1080,1.1015669921875002,True,REGULAR,USD
22,C200717P00075000,1585239772,75.0,30.51,30.3,34.05,0.0,0.0,1,1120,1.1450238061523437,True,REGULAR,USD
23,C200717P00077500,1586965591,77.5,34.35,31.85,33.9,0.0,0.0,5,478,0.8950205810546874,True,REGULAR,USD
24,C200717P00080000,1584987753,80.0,45.78,36.8,40.25,0.0,0.0,2,53,1.4089385021972656,True,REGULAR,USD
25,C200717P00085000,1587065737,85.0,45.04,38.9,42.1,0.0,0.0,3,3,1.0210009887695315,True,REGULAR,USD
