,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1587737404,55.0,0.08,0.0,0.16,0.0,0.0,10.0,23,0.68555001953125,False,REGULAR,USD
1,PG200717P00060000,1586441417,60.0,0.3,0.04,0.15,0.0,0.0,5.0,9,0.6269568554687501,False,REGULAR,USD
2,PG200717P00065000,1587409306,65.0,0.2,0.0,0.31,0.0,0.0,1.0,10,0.5996133789062501,False,REGULAR,USD
3,PG200717P00070000,1587578860,70.0,0.37,0.01,0.27,0.0,0.0,1.0,9,0.524418818359375,False,REGULAR,USD
4,PG200717P00075000,1587997984,75.0,0.38,0.08,0.34,-0.120000005,-24.0,27.0,149,0.5351608984375,False,REGULAR,USD
5,PG200717P00080000,1587658575,80.0,0.57,0.21,0.54,0.0,0.0,1.0,33,0.514653291015625,False,REGULAR,USD
6,PG200717P00085000,1587998572,85.0,0.57,0.36,0.6,-0.19,-25.0,20.0,130,0.45825737060546884,False,REGULAR,USD
7,PG200717P00090000,1587411701,90.0,1.13,0.59,0.82,0.0,0.0,2.0,161,0.42407802490234375,False,REGULAR,USD
8,PG200717P00092500,1587997889,92.5,0.97,0.74,1.03,-0.40999997,-29.710142,1.0,126,0.415044912109375,False,REGULAR,USD
9,PG200717P00095000,1587998572,95.0,1.23,0.92,1.27,-0.17999995,-12.765954,29.0,224,0.4050352465820312,False,REGULAR,USD
10,PG200717P00097500,1587996360,97.5,1.54,1.13,1.39,-0.00999999,-0.6451607,37.0,217,0.38049935913085936,False,REGULAR,USD
11,PG200717P00100000,1588000288,100.0,1.61,1.38,1.8,-0.36,-18.27411,45.0,946,0.37744763183593744,False,REGULAR,USD
12,PG200717P00105000,1588000287,105.0,2.26,2.1,2.55,-0.26999998,-10.671936,20.0,631,0.3508365698242187,False,REGULAR,USD
13,PG200717P00110000,1587752886,110.0,3.73,3.15,3.65,0.0,0.0,18.0,620,0.3276434423828125,False,REGULAR,USD
14,PG200717P00115000,1588000649,115.0,4.95,4.75,5.1,-0.1500001,-2.9411783,25.0,1827,0.30188686401367193,False,REGULAR,USD
15,PG200717P00120000,1587748296,120.0,7.34,6.85,7.25,0.0,0.0,2.0,1012,0.2845530529785155,True,REGULAR,USD
16,PG200717P00125000,1587997387,125.0,10.15,9.65,10.45,0.03999996,0.3956475,7.0,983,0.2880930566406249,True,REGULAR,USD
17,PG200717P00130000,1587998473,130.0,14.22,13.15,13.95,-8.579999,-37.631577,1.0,17,0.2802806347656249,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,25.15,26.4,0.0,0.0,1.0,0,0.676883114013672,True,REGULAR,USD
19,PG200717P00140000,1587665429,140.0,21.66,21.9,22.6,0.0,0.0,1.0,7,0.29273168212890616,True,REGULAR,USD
20,PG200717P00150000,1587650888,150.0,32.0,31.75,32.2,0.0,0.0,,2,0.32910827148437494,True,REGULAR,USD
