,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717P00025000,1587994595,25.0,0.04,0.0,0.05,-0.030000001,-42.857143,2.0,431,0.7187528125,False,REGULAR,USD
1,INTC200717P00027500,1587996940,27.5,0.05,0.03,0.05,-0.02,-28.571428,14.0,95,0.6835969140625001,False,REGULAR,USD
2,INTC200717P00030000,1587757240,30.0,0.1,0.06,0.09,0.0,0.0,4.0,172,0.6640658593750002,False,REGULAR,USD
3,INTC200717P00032500,1587401885,32.5,0.26,0.09,0.12,0.0,0.0,2.0,7,0.62305064453125,False,REGULAR,USD
4,INTC200717P00035000,1587999659,35.0,0.17,0.15,0.18,-0.049999997,-22.72727,40.0,629,0.596683720703125,False,REGULAR,USD
5,INTC200717P00037500,1587999659,37.5,0.26,0.23,0.27,-0.09,-25.714287,11.0,258,0.5712933496093751,False,REGULAR,USD
6,INTC200717P00040000,1588000717,40.0,0.37,0.36,0.38,-0.06999999,-15.909089,12.0,1091,0.5459029785156251,False,REGULAR,USD
7,INTC200717P00042500,1587997546,42.5,0.55,0.49,0.53,-0.06999999,-11.290321,2.0,675,0.5141650146484374,False,REGULAR,USD
8,INTC200717P00045000,1587999400,45.0,0.75,0.68,0.76,-0.20999998,-21.874998,21.0,5613,0.49658706542968756,False,REGULAR,USD
9,INTC200717P00047500,1587997546,47.5,1.04,0.98,1.07,-0.060000062,-5.4545507,4.0,493,0.47363807617187503,False,REGULAR,USD
10,INTC200717P00050000,1588000724,50.0,1.39,1.38,1.41,-0.14999998,-9.740259,255.0,4299,0.44214425048828127,False,REGULAR,USD
11,INTC200717P00052500,1588000646,52.5,1.98,1.91,1.97,-0.13999987,-6.603768,65.0,6917,0.4239559558105469,False,REGULAR,USD
12,INTC200717P00055000,1588000759,55.0,2.68,2.7,2.71,-0.13999987,-4.9645343,421.0,16655,0.4074766284179688,False,REGULAR,USD
13,INTC200717P00057500,1588000722,57.5,3.65,3.6,3.7,-0.19999981,-5.1948004,285.0,7912,0.39649041015625003,False,REGULAR,USD
14,INTC200717P00060000,1588000171,60.0,5.0,4.8,4.95,-0.1500001,-2.9126232,46.0,2615,0.3891662646484375,True,REGULAR,USD
15,INTC200717P00062500,1587997385,62.5,6.25,6.3,6.4,-0.23000002,-3.549383,72.0,796,0.3800110827636719,True,REGULAR,USD
16,INTC200717P00065000,1588000685,65.0,8.15,7.95,8.15,-0.3000002,-3.5502982,4.0,390,0.3795228063964844,True,REGULAR,USD
17,INTC200717P00067500,1587582569,67.5,9.55,9.85,10.15,0.0,0.0,1.0,297,0.3874572973632812,True,REGULAR,USD
18,INTC200717P00070000,1587738356,70.0,13.7,12.15,12.35,0.0,0.0,2.0,88,0.4050352465820312,True,REGULAR,USD
19,INTC200717P00072500,1586202854,72.5,15.0,14.3,14.6,0.0,0.0,2.0,1,0.41870698486328123,True,REGULAR,USD
20,INTC200717P00075000,1587565355,75.0,16.75,16.65,16.95,0.0,0.0,5.0,37,0.4387263159179688,True,REGULAR,USD
21,INTC200717P00077500,1586363726,77.5,19.01,19.05,19.5,0.0,0.0,1.0,21,0.4858449853515625,True,REGULAR,USD
22,INTC200717P00080000,1587652737,80.0,20.65,21.5,21.85,0.0,0.0,2.0,2,0.49707534179687507,True,REGULAR,USD
23,INTC200717P00085000,1586787642,85.0,27.3,26.5,26.9,0.0,0.0,,2,0.5336960693359375,True,REGULAR,USD
