,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717P00015000,1587757773,15.0,0.29,0.15,0.24,0.0,0.0,17.0,676,0.8457046679687499,False,REGULAR,USD
1,WFC200717P00017500,1587998283,17.5,0.39,0.36,0.4,-0.110000014,-22.000004,2.0,710,0.7861349511718749,False,REGULAR,USD
2,WFC200717P00020000,1587999704,20.0,0.63,0.62,0.66,-0.17000002,-21.250002,49.0,3032,0.717776259765625,False,REGULAR,USD
3,WFC200717P00022500,1588000510,22.5,1.04,1.01,1.08,-0.36,-25.714287,7.0,1977,0.657229990234375,False,REGULAR,USD
4,WFC200717P00025000,1588000403,25.0,1.64,1.62,1.69,-0.49000013,-23.0047,502.0,2866,0.6040078662109377,False,REGULAR,USD
5,WFC200717P00027500,1588000403,27.5,2.58,2.55,2.66,-0.72,-21.818182,425.0,5706,0.5698285205078125,False,REGULAR,USD
6,WFC200717P00030000,1587997389,30.0,4.0,3.85,4.05,-0.5999999,-13.043477,18.0,4900,0.5524947094726562,True,REGULAR,USD
7,WFC200717P00032500,1587655922,32.5,6.83,5.6,5.8,0.0,0.0,4.0,6679,0.5561567822265626,True,REGULAR,USD
8,WFC200717P00035000,1587755892,35.0,8.7,7.65,7.9,0.0,0.0,3.0,3500,0.5815471533203125,True,REGULAR,USD
9,WFC200717P00037500,1587148175,37.5,10.39,9.85,10.15,0.0,0.0,3.0,4746,0.6093789062500001,True,REGULAR,USD
10,WFC200717P00040000,1587486023,40.0,14.1,12.1,12.7,0.0,0.0,10.0,3044,0.6626010302734376,True,REGULAR,USD
11,WFC200717P00042500,1587755316,42.5,16.05,14.7,15.0,0.0,0.0,1.0,5363,0.719729365234375,True,REGULAR,USD
12,WFC200717P00045000,1587995663,45.0,17.87,17.1,17.6,-0.7099991,-3.8213084,2.0,8850,0.7846701220703125,True,REGULAR,USD
13,WFC200717P00047500,1587997567,47.5,19.95,19.7,20.05,-1.1199989,-5.3156095,3.0,4675,0.8530288134765626,True,REGULAR,USD
14,WFC200717P00050000,1587994294,50.0,23.27,22.15,22.6,1.4200001,6.4988556,4.0,1658,0.9086923193359374,True,REGULAR,USD
15,WFC200717P00052500,1587152743,52.5,24.75,24.55,25.2,0.0,0.0,10.0,2499,0.9604496142578124,True,REGULAR,USD
16,WFC200717P00055000,1587583323,55.0,28.7,27.05,27.6,0.0,0.0,2.0,289,0.99023447265625,True,REGULAR,USD
17,WFC200717P00057500,1586889572,57.5,27.8,29.5,30.1,0.0,0.0,52.0,37,1.0258837768554687,True,REGULAR,USD
18,WFC200717P00060000,1587394639,60.0,31.7,32.05,32.65,0.0,0.0,2.0,58,1.087895185546875,True,REGULAR,USD
19,WFC200717P00062500,1586880339,62.5,32.75,34.5,35.1,0.0,0.0,2.0,14,1.1084028955078127,True,REGULAR,USD
20,WFC200717P00070000,1584458218,70.0,41.25,43.3,43.95,0.0,0.0,,0,1.6298846630859374,True,REGULAR,USD
