,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717P00050000,1587481598,50.0,0.2,0.01,0.15,0.0,0.0,3.0,65,0.8125018749999999,False,REGULAR,USD
1,IBM200717P00055000,1585235344,55.0,1.2,0.0,0.48,0.0,0.0,1.0,2,0.8535170898437501,False,REGULAR,USD
2,IBM200717P00060000,1587664183,60.0,0.3,0.05,0.26,0.0,0.0,10.0,98,0.7236355761718749,False,REGULAR,USD
3,IBM200717P00065000,1587407152,65.0,0.6,0.09,0.4,0.0,0.0,1.0,63,0.6982452050781252,False,REGULAR,USD
4,IBM200717P00070000,1587054753,70.0,0.83,0.16,0.52,0.0,0.0,1.0,32,0.6635775830078127,False,REGULAR,USD
5,IBM200717P00075000,1587753076,75.0,0.45,0.25,0.71,0.0,0.0,5.0,55,0.6333044482421876,False,REGULAR,USD
6,IBM200717P00080000,1587996225,80.0,0.52,0.46,1.04,-0.43,-45.263157,7.0,311,0.6201209863281252,False,REGULAR,USD
7,IBM200717P00085000,1587753176,85.0,0.86,0.6,0.98,0.0,0.0,2.0,81,0.5576216113281252,False,REGULAR,USD
8,IBM200717P00090000,1587996055,90.0,0.99,0.95,1.07,-0.20000005,-16.806725,5.0,135,0.5212450219726561,False,REGULAR,USD
9,IBM200717P00095000,1587737676,95.0,2.0,1.25,1.58,0.0,0.0,4.0,480,0.5151415673828125,False,REGULAR,USD
10,IBM200717P00100000,1588000370,100.0,1.81,1.76,1.9,-0.3900001,-17.727278,1.0,374,0.47241738525390625,False,REGULAR,USD
11,IBM200717P00105000,1587999371,105.0,2.44,2.38,2.56,-0.65999985,-21.290318,14.0,331,0.44836977416992185,False,REGULAR,USD
12,IBM200717P00110000,1587999593,110.0,3.4,3.35,3.45,-1.7999997,-34.61538,17.0,347,0.4265194067382813,False,REGULAR,USD
13,IBM200717P00115000,1588000619,115.0,4.5,4.4,4.65,-1.6500001,-26.82927,107.0,758,0.40772076660156253,False,REGULAR,USD
14,IBM200717P00120000,1588000755,120.0,6.17,6.05,6.3,-0.98,-13.706294,107.0,1527,0.3947204083251954,False,REGULAR,USD
15,IBM200717P00125000,1587999244,125.0,8.07,8.05,8.3,-3.08,-27.62332,54.0,625,0.38013315185546875,False,REGULAR,USD
16,IBM200717P00130000,1587998998,130.0,10.72,10.5,10.85,-5.24,-32.83208,11.0,509,0.3711000390625,True,REGULAR,USD
17,IBM200717P00135000,1587757800,135.0,15.15,13.5,13.85,0.0,0.0,2.0,375,0.36304347900390627,True,REGULAR,USD
18,IBM200717P00140000,1587757268,140.0,18.8,17.0,17.95,0.0,0.0,3.0,525,0.38757936645507807,True,REGULAR,USD
19,IBM200717P00145000,1587566096,145.0,29.06,21.05,21.95,0.0,0.0,1.0,193,0.3952697192382813,True,REGULAR,USD
20,IBM200717P00150000,1587152340,150.0,32.6,25.5,26.2,0.0,0.0,1.0,71,0.40418076293945315,True,REGULAR,USD
21,IBM200717P00155000,1585942444,155.0,50.49,30.0,30.95,0.0,0.0,1.0,119,0.4338435522460938,True,REGULAR,USD
22,IBM200717P00160000,1585323792,160.0,50.48,36.05,38.65,0.0,0.0,10.0,9,0.5582319567871095,True,REGULAR,USD
23,IBM200717P00165000,1583344655,165.0,34.98,59.8,61.4,0.0,0.0,2.0,38,1.4248075634765625,True,REGULAR,USD
24,IBM200717P00170000,1587487206,170.0,56.93,44.85,45.5,0.0,0.0,1.0,3,0.5180712255859375,True,REGULAR,USD
25,IBM200717P00175000,1586353214,175.0,59.05,54.65,55.9,0.0,0.0,200.0,0,0.8359391406249999,True,REGULAR,USD
26,IBM200717P00180000,1586368908,180.0,63.75,54.9,55.4,0.0,0.0,5.0,180,0.5549360913085939,True,REGULAR,USD
27,IBM200717P00185000,1586353130,185.0,69.55,65.25,65.9,0.0,0.0,200.0,0,0.9260871649169922,True,REGULAR,USD
28,IBM200717P00190000,1586442469,190.0,69.75,64.75,65.45,0.0,0.0,21.0,181,0.6088906298828126,True,REGULAR,USD
29,IBM200717P00195000,1586750716,195.0,78.5,69.8,70.45,0.0,0.0,,8,0.63867548828125,True,REGULAR,USD
30,IBM200717P00200000,1586358685,200.0,84.85,74.65,75.5,0.0,0.0,21.0,45,0.660281717529297,True,REGULAR,USD
