,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717P00150000,1585363024,150.0,1.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,BIIB200717P00170000,1587653535,170.0,0.82,0.1,0.5,0.0,0.0,,14,0.5551802294921876,False,REGULAR,USD
2,BIIB200717P00175000,1584978992,175.0,5.85,0.45,2.75,0.0,0.0,5.0,8,0.7030058996582031,False,REGULAR,USD
3,BIIB200717P00180000,1577806299,180.0,2.1,0.0,2.7,0.0,0.0,,0,0.649417568359375,False,REGULAR,USD
4,BIIB200717P00185000,1585684271,185.0,3.78,0.0,0.7,0.0,0.0,1.0,1,0.5493209130859377,False,REGULAR,USD
5,BIIB200717P00190000,1587668426,190.0,1.16,0.3,0.6,0.0,0.0,1.0,7,0.5097705273437501,False,REGULAR,USD
6,BIIB200717P00195000,1587668426,195.0,1.35,0.0,0.7,0.0,0.0,1.0,290,0.4978077563476563,False,REGULAR,USD
7,BIIB200717P00200000,1587658313,200.0,1.6,0.55,0.75,0.0,0.0,13.0,115,0.47852083984375,False,REGULAR,USD
8,BIIB200717P00205000,1582646284,205.0,7.5,4.2,8.0,0.0,0.0,1.0,0,0.7502466381835937,False,REGULAR,USD
9,BIIB200717P00210000,1587653535,210.0,2.39,0.75,1.1,0.0,0.0,10.0,96,0.4624077197265626,False,REGULAR,USD
10,BIIB200717P00215000,1587664510,215.0,2.67,1.0,1.35,0.0,0.0,5.0,10,0.45642633422851564,False,REGULAR,USD
11,BIIB200717P00220000,1586883243,220.0,3.6,1.25,1.6,0.0,0.0,1.0,150,0.44751529052734373,False,REGULAR,USD
12,BIIB200717P00225000,1587580636,225.0,3.7,1.55,1.9,0.0,0.0,5.0,83,0.43921459228515625,False,REGULAR,USD
13,BIIB200717P00230000,1587666864,230.0,4.37,1.95,2.3,0.0,0.0,1.0,51,0.4334773449707031,False,REGULAR,USD
14,BIIB200717P00235000,1587664510,235.0,5.07,2.35,2.8,0.0,0.0,5.0,31,0.429265961303711,False,REGULAR,USD
15,BIIB200717P00240000,1587755280,240.0,4.7,2.85,3.4,0.0,0.0,280.0,295,0.42566492309570314,False,REGULAR,USD
16,BIIB200717P00245000,1587669162,245.0,6.7,3.5,3.9,0.0,0.0,11.0,45,0.41535008483886715,False,REGULAR,USD
17,BIIB200717P00250000,1587999684,250.0,4.38,4.2,4.7,-4.12,-48.47059,10.0,71,0.41235939208984373,False,REGULAR,USD
18,BIIB200717P00255000,1587648690,255.0,8.8,4.9,5.5,0.0,0.0,18.0,41,0.40601179931640624,False,REGULAR,USD
19,BIIB200717P00260000,1587669162,260.0,10.7,5.9,6.6,0.0,0.0,9.0,50,0.4046690393066406,False,REGULAR,USD
20,BIIB200717P00265000,1587664510,265.0,12.2,7.0,7.6,0.0,0.0,6.0,116,0.39740592834472654,False,REGULAR,USD
21,BIIB200717P00270000,1587743109,270.0,12.6,8.2,8.8,0.0,0.0,1.0,120,0.3919128192138671,False,REGULAR,USD
22,BIIB200717P00275000,1587738718,275.0,14.5,9.5,10.3,0.0,0.0,12.0,288,0.38977661010742193,False,REGULAR,USD
23,BIIB200717P00280000,1587660362,280.0,17.5,11.0,11.9,0.0,0.0,5.0,418,0.3862976409912109,False,REGULAR,USD
24,BIIB200717P00285000,1587748390,285.0,17.5,12.6,13.7,0.0,0.0,2.0,53,0.3834290173339844,False,REGULAR,USD
25,BIIB200717P00290000,1587999901,290.0,15.14,14.5,16.6,-4.579999,-23.22515,6.0,63,0.3975890319824219,False,REGULAR,USD
26,BIIB200717P00295000,1587999901,295.0,17.25,16.8,18.4,-5.83,-25.259966,5.0,15,0.38794557373046873,False,REGULAR,USD
27,BIIB200717P00300000,1588000381,300.0,19.4,19.0,20.1,-4.3999996,-18.487394,15.0,381,0.3736940072631836,False,REGULAR,USD
28,BIIB200717P00305000,1588000548,305.0,21.6,21.3,22.7,1.3999996,6.9306912,3.0,85,0.3722596954345704,True,REGULAR,USD
29,BIIB200717P00310000,1587400217,310.0,18.1,24.0,24.9,0.0,0.0,2.0,133,0.3606020971679687,True,REGULAR,USD
30,BIIB200717P00315000,1586890870,315.0,23.3,26.8,28.0,0.0,0.0,2.0,54,0.36151761535644533,True,REGULAR,USD
31,BIIB200717P00320000,1586890808,320.0,25.4,29.5,32.0,0.0,0.0,2.0,15,0.3754945263671875,True,REGULAR,USD
32,BIIB200717P00325000,1587476824,325.0,29.2,33.1,34.3,0.0,0.0,2.0,15,0.3557193334960937,True,REGULAR,USD
33,BIIB200717P00330000,1587477432,330.0,30.2,36.5,38.0,0.0,0.0,2.0,34,0.35846588806152346,True,REGULAR,USD
34,BIIB200717P00335000,1587476836,335.0,34.2,40.0,42.1,0.0,0.0,2.0,20,0.36640037902832034,True,REGULAR,USD
35,BIIB200717P00340000,1587392463,340.0,30.81,43.6,45.4,0.0,0.0,10.0,20,0.35547519531249994,True,REGULAR,USD
36,BIIB200717P00345000,1587411624,345.0,34.8,47.6,49.9,0.0,0.0,2.0,2,0.36710227630615233,True,REGULAR,USD
37,BIIB200717P00350000,1587567030,350.0,64.0,51.3,53.4,0.0,0.0,1.0,14,0.35388829711914055,True,REGULAR,USD
38,BIIB200717P00355000,1584029212,355.0,86.42,52.2,54.7,0.0,0.0,,1,0.26819579467773436,True,REGULAR,USD
