,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,115.1,120.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,111.6,117.0,0.0,0.0,5,0,0.6624789611816408,True,REGULAR,USD
2,UNH200717C00185000,1587495321,185.0,95.37,107.0,112.0,0.0,0.0,1,2,0.6455113574218749,True,REGULAR,USD
3,UNH200717C00190000,1587137650,190.0,103.05,102.0,106.5,0.0,0.0,1,0,0.5968057897949219,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,96.0,101.0,0.0,0.0,4,5,0.5075732836914062,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,91.5,96.4,0.0,0.0,1,31,0.5167284655761719,True,REGULAR,USD
6,UNH200717C00210000,1587065139,210.0,89.02,84.2,87.95,0.0,0.0,3,24,0.5753216296386718,True,REGULAR,USD
7,UNH200717C00220000,1587052362,220.0,75.82,75.35,78.95,0.0,0.0,4,12,0.5555464367675782,True,REGULAR,USD
8,UNH200717C00230000,1587579459,230.0,57.84,66.55,69.5,0.0,0.0,1,26,0.5214281256103515,True,REGULAR,USD
9,UNH200717C00240000,1587151340,240.0,57.56,57.75,60.8,0.0,0.0,2,20,0.536259520263672,True,REGULAR,USD
10,UNH200717C00250000,1587153232,250.0,50.0,49.35,51.3,0.0,0.0,3,607,0.47900911621093745,True,REGULAR,USD
11,UNH200717C00260000,1587584901,260.0,44.7,41.45,43.0,9.700001,27.714287,1,849,0.4473321868896484,True,REGULAR,USD
12,UNH200717C00270000,1587666393,270.0,34.5,33.95,36.4,1.2000008,3.603606,2,490,0.4432123550415039,True,REGULAR,USD
13,UNH200717C00280000,1587994212,280.0,29.35,27.2,29.2,0.8500004,2.9824574,1,460,0.4155331884765625,True,REGULAR,USD
14,UNH200717C00290000,1587996405,290.0,22.09,21.15,23.35,1.0900002,5.190477,11,547,0.4023497265625,True,REGULAR,USD
15,UNH200717C00300000,1587999384,300.0,17.0,15.95,18.05,1.6000004,10.389612,11,331,0.3867554000854492,False,REGULAR,USD
16,UNH200717C00310000,1587996245,310.0,12.2,11.55,13.35,-0.44000053,-3.4810169,48,224,0.3689333126831055,False,REGULAR,USD
17,UNH200717C00320000,1587996917,320.0,9.05,8.0,9.7,0.05000019,0.55555767,16,959,0.3568484725952148,False,REGULAR,USD
18,UNH200717C00330000,1587757673,330.0,6.2,5.25,6.85,0.0,0.0,21,278,0.3467472552490234,False,REGULAR,USD
19,UNH200717C00340000,1587757197,340.0,4.0,3.25,4.65,0.0,0.0,50,0,0.33685965881347657,False,REGULAR,USD
20,UNH200717C00350000,1588000647,350.0,2.55,2.0,3.1,0.45000005,21.428574,7,133,0.3297796514892578,False,REGULAR,USD
21,UNH200717C00360000,1587996572,360.0,2.9,1.05,2.66,1.6500001,132.00002,1,17,0.348639326171875,False,REGULAR,USD
22,UNH200717C00370000,1587757475,370.0,0.92,0.57,1.49,0.0,0.0,1,0,0.33008482421874996,False,REGULAR,USD
23,UNH200717C00380000,1587402705,380.0,0.86,0.45,0.81,0.0,0.0,2,0,0.3161689477539062,False,REGULAR,USD
24,UNH200717C00390000,1587997892,390.0,0.42,0.17,0.71,0.01999998,4.999995,1,0,0.3327703442382813,False,REGULAR,USD
25,UNH200717C00400000,1587998550,400.0,0.28,0.05,0.45,0.040000007,16.66667,6,0,0.33008482421874996,False,REGULAR,USD
