,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717P00070000,1587998634,70.0,0.42,0.37,0.45,-0.24000004,-36.36364,23.0,82,0.9951172363281251,False,REGULAR,USD
1,GS200717P00075000,1587480744,75.0,0.82,0.47,0.59,0.0,0.0,10.0,12,0.9677737597656251,False,REGULAR,USD
2,GS200717P00080000,1587412443,80.0,0.8,0.56,0.69,0.0,0.0,1.0,136,0.9291999267578125,False,REGULAR,USD
3,GS200717P00085000,1585064788,85.0,3.76,1.18,1.3,0.0,0.0,3.0,13,0.9877930908203125,False,REGULAR,USD
4,GS200717P00090000,1585663579,90.0,3.02,0.63,0.97,0.0,0.0,2.0,19,0.8461929443359374,False,REGULAR,USD
5,GS200717P00095000,1587668098,95.0,1.62,0.96,1.2,0.0,0.0,1.0,28,0.8366715551757811,False,REGULAR,USD
6,GS200717P00100000,1587491151,100.0,2.25,1.17,1.39,0.0,0.0,10.0,153,0.8078632495117187,False,REGULAR,USD
7,GS200717P00105000,1586803442,105.0,2.15,1.41,1.6,0.0,0.0,1.0,12,0.7794211511230469,False,REGULAR,USD
8,GS200717P00110000,1587571160,110.0,2.76,1.65,1.82,0.0,0.0,2.0,80,0.7489038781738282,False,REGULAR,USD
9,GS200717P00115000,1587402169,115.0,2.72,1.97,2.11,0.0,0.0,6.0,88,0.7232693688964844,False,REGULAR,USD
10,GS200717P00120000,1587998481,120.0,2.52,2.32,2.44,-0.8299999,-24.776117,12.0,122,0.6975127905273439,False,REGULAR,USD
11,GS200717P00125000,1587994372,125.0,3.3,2.68,2.86,-0.52,-13.612566,3.0,144,0.6723665576171877,False,REGULAR,USD
12,GS200717P00130000,1587998975,130.0,3.25,3.05,3.3,-1.4499998,-30.851063,14.0,128,0.6451451501464844,False,REGULAR,USD
13,GS200717P00135000,1587999387,135.0,3.7,3.6,3.8,-1.5899999,-30.056707,6.0,179,0.622074091796875,False,REGULAR,USD
14,GS200717P00140000,1587999207,140.0,4.25,4.2,4.35,-1.8499999,-30.327868,9.0,197,0.5980264807128908,False,REGULAR,USD
15,GS200717P00145000,1587995304,145.0,5.65,4.9,5.05,-1.9000001,-25.165564,2.0,113,0.5764202514648438,False,REGULAR,USD
16,GS200717P00150000,1587997072,150.0,6.35,5.7,5.85,-1.9699998,-23.677883,6.0,227,0.5549971258544923,False,REGULAR,USD
17,GS200717P00155000,1587997072,155.0,7.4,6.7,6.8,-2.4,-24.489798,2.0,171,0.5361374511718751,False,REGULAR,USD
18,GS200717P00160000,1587995728,160.0,8.7,7.75,7.95,-2.0,-18.69159,2.0,551,0.5169726037597657,False,REGULAR,USD
19,GS200717P00165000,1587483808,165.0,14.3,9.1,9.3,0.0,0.0,1.0,265,0.5010425872802735,False,REGULAR,USD
20,GS200717P00170000,1587998942,170.0,11.0,10.6,10.8,-2.3000002,-17.293234,30.0,230,0.4873708489990235,False,REGULAR,USD
21,GS200717P00175000,1587999569,175.0,12.6,12.4,12.65,-3.0999994,-19.74522,39.0,580,0.475041870727539,False,REGULAR,USD
22,GS200717P00180000,1587995214,180.0,16.2,14.4,14.65,-2.2299995,-12.099834,5.0,228,0.4606377178955079,False,REGULAR,USD
23,GS200717P00185000,1587648922,185.0,20.83,16.8,17.0,0.0,0.0,3.0,155,0.4495904650878906,True,REGULAR,USD
24,GS200717P00190000,1587655545,190.0,23.2,19.4,19.6,0.0,0.0,1.0,874,0.4386957986450196,True,REGULAR,USD
25,GS200717P00195000,1587659354,195.0,26.8,22.25,22.6,0.0,0.0,2.0,336,0.4322566540527344,True,REGULAR,USD
26,GS200717P00200000,1587655665,200.0,29.35,25.45,26.1,0.0,0.0,1.0,279,0.4339045867919922,True,REGULAR,USD
27,GS200717P00205000,1587565027,205.0,36.46,28.95,29.55,0.0,0.0,1.0,105,0.4272518212890626,True,REGULAR,USD
28,GS200717P00210000,1587650327,210.0,38.89,32.8,33.45,0.0,0.0,6.0,86,0.4288387194824219,True,REGULAR,USD
29,GS200717P00215000,1587409567,215.0,41.0,36.7,37.45,0.0,0.0,11.0,273,0.42804527038574225,True,REGULAR,USD
30,GS200717P00220000,1587567610,220.0,48.02,40.6,41.85,0.0,0.0,9.0,346,0.43726148681640625,True,REGULAR,USD
31,GS200717P00225000,1586797264,225.0,47.2,45.5,46.15,0.0,0.0,4.0,244,0.4379939013671875,True,REGULAR,USD
32,GS200717P00230000,1587152616,230.0,50.41,49.55,51.6,0.0,0.0,10.0,229,0.48615015808105466,True,REGULAR,USD
33,GS200717P00235000,1584971009,235.0,101.5,60.7,62.85,0.0,0.0,3.0,174,0.7114286669921875,True,REGULAR,USD
34,GS200717P00240000,1585327114,240.0,96.0,63.7,65.95,0.0,0.0,2.0,185,0.6712679357910158,True,REGULAR,USD
35,GS200717P00245000,1584540612,245.0,94.84,64.65,67.5,0.0,0.0,2.0,168,0.5407760766601564,True,REGULAR,USD
36,GS200717P00250000,1583247432,250.0,99.64,99.5,103.2,0.0,0.0,1.0,131,1.5552390402221676,True,REGULAR,USD
37,GS200717P00255000,1586440345,255.0,70.47,73.7,76.0,0.0,0.0,1.0,170,0.5192919165039063,True,REGULAR,USD
38,GS200717P00260000,1585338805,260.0,102.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,GS200717P00265000,1580751903,265.0,27.7,60.95,63.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,GS200717P00270000,1584042413,270.0,117.98,84.7,88.15,0.0,0.0,1.0,2,0.4184628466796875,True,REGULAR,USD
41,GS200717P00285000,1577374767,285.0,54.5,43.15,44.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
42,GS200717P00320000,1587567610,320.0,145.73,138.25,140.3,0.0,0.0,,9,0.7050810742187501,True,REGULAR,USD
