,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.09,0.34,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD
1,PEP200717P00065000,1585302512,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.9072274902343749,False,REGULAR,USD
2,PEP200717P00070000,1587744546,70.0,0.43,0.19,0.45,0.0,0.0,2.0,8,0.710940390625,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.28,0.57,0.0,0.0,65.0,100,0.6757844921875001,False,REGULAR,USD
4,PEP200717P00080000,1587995603,80.0,0.57,0.34,0.6,-0.19999999,-25.974024,8.0,15,0.6215858154296876,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.52,0.85,0.0,0.0,1.0,668,0.6020547607421877,False,REGULAR,USD
6,PEP200717P00090000,1587995272,90.0,0.9,0.72,0.9,-0.14999998,-14.285713,1.0,68,0.5590864404296876,False,REGULAR,USD
7,PEP200717P00095000,1586795601,95.0,1.6,0.91,1.19,0.0,0.0,1.0,176,0.5285691674804689,False,REGULAR,USD
8,PEP200717P00100000,1587999009,100.0,1.32,1.18,1.5,-0.4899999,-27.071817,70.0,1434,0.5129443237304687,False,REGULAR,USD
9,PEP200717P00105000,1587999599,105.0,1.75,1.54,1.77,-0.29999995,-14.634145,3.0,225,0.4715629016113281,False,REGULAR,USD
10,PEP200717P00110000,1587999364,110.0,2.24,2.02,2.22,-0.71000004,-24.067797,122.0,1338,0.43921459228515625,False,REGULAR,USD
11,PEP200717P00115000,1587996795,115.0,2.87,2.62,2.89,-1.0,-25.839794,45.0,0,0.41309180664062495,False,REGULAR,USD
12,PEP200717P00120000,1587999522,120.0,3.65,3.5,3.85,-0.3499999,-8.749998,1.0,1221,0.3922179919433594,False,REGULAR,USD
13,PEP200717P00125000,1587998360,125.0,5.0,4.7,5.0,-1.1799998,-19.09385,1.0,1401,0.3679262426757813,False,REGULAR,USD
14,PEP200717P00130000,1587999686,130.0,6.5,6.25,6.35,-1.0999999,-14.473683,4.0,924,0.3390569024658203,False,REGULAR,USD
15,PEP200717P00135000,1588000417,135.0,8.55,8.35,8.5,-2.0,-18.957346,160.0,1130,0.32691102783203124,True,REGULAR,USD
16,PEP200717P00140000,1587661067,140.0,12.6,11.0,11.4,0.0,0.0,7.0,485,0.3261175787353515,True,REGULAR,USD
17,PEP200717P00145000,1587994529,145.0,13.95,14.2,14.65,1.0,7.7220078,5.0,160,0.32166205688476557,True,REGULAR,USD
18,PEP200717P00150000,1587994450,150.0,17.7,17.9,18.45,-3.75,-17.482517,2.0,421,0.3242255078124999,True,REGULAR,USD
19,PEP200717P00155000,1587131446,155.0,20.7,22.4,22.75,0.0,0.0,7.0,35,0.3375310388183594,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,0.3813538427734374,True,REGULAR,USD
21,PEP200717P00165000,1587355589,165.0,29.7,31.7,32.15,0.0,0.0,,2,0.3845276391601562,True,REGULAR,USD
22,PEP200717P00170000,1585301610,170.0,38.42,38.15,38.6,0.0,0.0,,10,0.5105029418945313,True,REGULAR,USD
23,PEP200717P00180000,1578934756,180.0,44.55,32.8,35.1,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
