,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717C00045000,1586886542,45.0,50.7,49.55,50.25,0.0,0.0,26,85,0.68555001953125,True,REGULAR,USD
1,JPM200717C00055000,1584626863,55.0,36.1,39.6,42.2,0.0,0.0,2,0,0.7617211328125001,True,REGULAR,USD
2,JPM200717C00060000,1588000121,60.0,35.8,35.15,35.85,5.0999985,16.612373,1,16,0.5576216113281252,True,REGULAR,USD
3,JPM200717C00065000,1587999375,65.0,31.4,30.6,31.3,3.3999996,12.142856,10,23,0.5737347314453125,True,REGULAR,USD
4,JPM200717C00070000,1587999010,70.0,26.63,26.05,26.6,4.049999,17.936224,1,88,0.5380905566406251,True,REGULAR,USD
5,JPM200717C00075000,1588000219,75.0,22.28,21.75,22.15,3.58,19.144384,1,23,0.5134326000976561,True,REGULAR,USD
6,JPM200717C00080000,1587754763,80.0,15.02,17.65,18.05,0.0,0.0,8,122,0.5073291455078125,True,REGULAR,USD
7,JPM200717C00085000,1587999143,85.0,14.74,13.9,14.4,2.7399998,22.83333,2,571,0.4914601635742188,True,REGULAR,USD
8,JPM200717C00090000,1587999821,90.0,10.95,10.55,10.95,1.8499994,20.329662,444,1312,0.4637504797363281,True,REGULAR,USD
9,JPM200717C00095000,1587999925,95.0,7.9,7.7,8.05,1.5500002,24.409452,37,1166,0.44360907958984375,True,REGULAR,USD
10,JPM200717C00100000,1588000723,100.0,5.4,5.35,5.65,1.1700001,27.659576,315,4009,0.4249325085449219,False,REGULAR,USD
11,JPM200717C00105000,1588000350,105.0,3.68,3.5,3.8,0.6300001,20.655743,245,3039,0.40991801025390623,False,REGULAR,USD
12,JPM200717C00110000,1588000040,110.0,2.36,2.2,2.4,0.49999988,26.881714,137,1903,0.39453730468750003,False,REGULAR,USD
13,JPM200717C00115000,1587999733,115.0,1.48,1.31,1.5,0.35000002,30.973455,22,1156,0.3869690209960937,False,REGULAR,USD
14,JPM200717C00120000,1588000288,120.0,0.82,0.76,0.9,0.13999999,20.588232,60,1222,0.38013315185546875,False,REGULAR,USD
15,JPM200717C00125000,1588000304,125.0,0.54,0.42,0.55,0.100000024,22.727278,66,2096,0.3789124609375,False,REGULAR,USD
16,JPM200717C00130000,1587996556,130.0,0.3,0.24,0.35,0.01000002,3.448283,1,1949,0.38233039550781245,False,REGULAR,USD
17,JPM200717C00135000,1587737918,135.0,0.21,0.08,0.29,0.0,0.0,4,412,0.40430283203125,False,REGULAR,USD
18,JPM200717C00140000,1587994211,140.0,0.15,0.13,0.21,0.0,0.0,1,714,0.414068359375,False,REGULAR,USD
19,JPM200717C00145000,1587739184,145.0,0.07,0.09,0.17,0.0,0.0,1,550,0.43018147949218755,False,REGULAR,USD
20,JPM200717C00150000,1587995592,150.0,0.07,0.05,0.13,-0.030000001,-30.0,2,336,0.4414118359375,False,REGULAR,USD
21,JPM200717C00155000,1587746226,155.0,0.08,0.03,0.1,0.0,0.0,24,198,0.45117736328125,False,REGULAR,USD
22,JPM200717C00160000,1587735680,160.0,0.07,0.02,0.09,0.0,0.0,10,30,0.4687553125,False,REGULAR,USD
23,JPM200717C00165000,1587755986,165.0,0.09,0.0,0.1,0.0,0.0,6,64,0.499028447265625,False,REGULAR,USD
24,JPM200717C00170000,1587754693,170.0,0.04,0.01,0.09,0.0,0.0,6,27,0.514653291015625,False,REGULAR,USD
