,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1587995406,115.0,0.32,0.18,0.29,-0.04000002,-11.111116,2.0,986.0,0.8183611914062499,False,REGULAR,USD
1,AAPL200717P00120000,1587996179,120.0,0.31,0.23,0.36,-0.03999999,-11.428569,20.0,98.0,0.805666005859375,False,REGULAR,USD
2,AAPL200717P00125000,1587481888,125.0,0.71,0.27,0.41,0.0,0.0,18.0,554.0,0.7851583984375,False,REGULAR,USD
3,AAPL200717P00130000,1587752732,130.0,0.58,0.31,0.47,0.0,0.0,2.0,184.0,0.7651390673828126,False,REGULAR,USD
4,AAPL200717P00135000,1587752048,135.0,0.6,0.41,0.54,0.0,0.0,1.0,210.0,0.7524438818359375,False,REGULAR,USD
5,AAPL200717P00140000,1587995732,140.0,0.57,0.44,0.57,-0.13999999,-19.718307,1.0,768.0,0.725588681640625,False,REGULAR,USD
6,AAPL200717P00145000,1587660403,145.0,0.97,0.51,0.64,0.0,0.0,53.0,495.0,0.7070341796875,False,REGULAR,USD
7,AAPL200717P00150000,1587753752,150.0,0.88,0.59,0.69,0.0,0.0,7.0,790.0,0.6865265722656251,False,REGULAR,USD
8,AAPL200717P00155000,1587999822,155.0,0.78,0.7,0.73,-0.44000006,-36.06558,423.0,316.0,0.6669955175781253,False,REGULAR,USD
9,AAPL200717P00160000,1587998482,160.0,0.85,0.78,0.84,-0.5,-37.037037,2.0,953.0,0.6499058447265625,False,REGULAR,USD
10,AAPL200717P00165000,1587999559,165.0,0.92,0.88,0.94,-0.31,-25.20325,26.0,535.0,0.6320837573242188,False,REGULAR,USD
11,AAPL200717P00170000,1587999740,170.0,1.08,1.0,1.06,-0.21999991,-16.92307,42.0,692.0,0.6154823608398439,False,REGULAR,USD
12,AAPL200717P00175000,1588000232,175.0,1.17,1.17,1.2,-0.30000007,-20.408167,25.0,1691.0,0.6013223461914063,False,REGULAR,USD
13,AAPL200717P00180000,1588000413,180.0,1.29,1.25,1.3,-0.2800001,-17.8344,18.0,878.0,0.5797161169433593,False,REGULAR,USD
