,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717C00105000,1587754222,105.0,154.55,154.85,157.95,0.0,0.0,3.0,3,1.066899196777344,True,REGULAR,USD
1,MA200717C00145000,1584990262,145.0,69.4,110.5,114.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,MA200717C00155000,1584742243,155.0,79.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MA200717C00160000,1587065027,160.0,89.7,100.7,104.1,0.0,0.0,2.0,2,0.5488326367187502,True,REGULAR,USD
4,MA200717C00165000,1584559571,165.0,70.4,92.5,96.95,0.0,0.0,,0,0.42139250488281255,True,REGULAR,USD
5,MA200717C00170000,1587569939,170.0,87.5,90.85,93.2,0.0,0.0,14.0,17,0.5766643896484375,True,REGULAR,USD
6,MA200717C00175000,1586203177,175.0,92.5,86.25,88.9,0.0,0.0,1.0,1,0.5971719970703125,True,REGULAR,USD
7,MA200717C00180000,1585057079,180.0,55.92,80.0,84.0,0.0,0.0,1.0,7,0.5697064514160157,True,REGULAR,USD
8,MA200717C00185000,1585847390,185.0,59.35,77.2,79.15,0.0,0.0,,32,0.5452926330566408,True,REGULAR,USD
9,MA200717C00190000,1587746803,190.0,70.95,72.8,74.1,0.0,0.0,2.0,27,0.5092212164306642,True,REGULAR,USD
10,MA200717C00195000,1587745870,195.0,66.7,67.9,69.7,0.0,0.0,15.0,35,0.5080615600585938,True,REGULAR,USD
11,MA200717C00200000,1587994832,200.0,66.05,64.0,65.15,3.6000023,5.7646155,2.0,12,0.4954884436035156,True,REGULAR,USD
12,MA200717C00205000,1585854507,205.0,60.2,59.4,61.5,0.0,0.0,3.0,13,0.5159350164794922,True,REGULAR,USD
13,MA200717C00210000,1587563698,210.0,51.78,55.45,56.25,0.0,0.0,1.0,36,0.47095255615234377,True,REGULAR,USD
14,MA200717C00215000,1587745747,215.0,49.65,51.3,52.8,0.0,0.0,1.0,38,0.4880422290039063,True,REGULAR,USD
15,MA200717C00220000,1587994958,220.0,49.65,47.25,48.4,5.300003,11.950402,1.0,11,0.46924358886718753,True,REGULAR,USD
16,MA200717C00225000,1587665708,225.0,44.0,43.35,44.55,0.0,0.0,4.0,75,0.4639946179199219,True,REGULAR,USD
17,MA200717C00230000,1587745870,230.0,39.0,39.45,40.6,0.0,0.0,1.0,70,0.45252012329101565,True,REGULAR,USD
18,MA200717C00235000,1587400987,235.0,35.55,36.1,37.15,0.0,0.0,4.0,215,0.45038391418457036,True,REGULAR,USD
19,MA200717C00240000,1587994424,240.0,34.0,32.5,33.1,1.8499985,5.754272,5.0,139,0.43030354858398445,True,REGULAR,USD
20,MA200717C00245000,1587997731,245.0,30.8,29.2,29.75,4.75,18.234165,11.0,74,0.42343716217041016,True,REGULAR,USD
21,MA200717C00250000,1587749442,250.0,25.6,26.1,26.75,0.0,0.0,2.0,199,0.42035491760253907,True,REGULAR,USD
22,MA200717C00255000,1587997209,255.0,25.1,23.1,23.55,1.3500004,5.6842117,2.0,70,0.4092466302490234,True,REGULAR,USD
23,MA200717C00260000,1587999979,260.0,20.5,20.3,20.75,-0.030000687,-0.14613096,301.0,181,0.40265489929199216,True,REGULAR,USD
24,MA200717C00265000,1587999401,265.0,18.4,17.35,18.05,-0.39999962,-2.1276577,17.0,87,0.3942321319580079,False,REGULAR,USD
25,MA200717C00270000,1588000584,270.0,14.85,14.9,15.35,-0.78999996,-5.051151,71.0,356,0.3818116018676757,False,REGULAR,USD
26,MA200717C00275000,1588000710,275.0,12.55,12.65,12.95,0.5500002,4.583335,56.0,262,0.37128314270019536,False,REGULAR,USD
27,MA200717C00280000,1588000561,280.0,10.5,10.55,10.9,-0.17000008,-1.5932528,4.0,181,0.36365382446289063,False,REGULAR,USD
28,MA200717C00285000,1587757199,285.0,9.7,8.65,8.95,0.0,0.0,9.0,102,0.3536441589355468,False,REGULAR,USD
29,MA200717C00290000,1587996830,290.0,7.8,6.9,7.1,-1.6999998,-17.894735,7.0,175,0.34085742156982424,False,REGULAR,USD
30,MA200717C00295000,1587999365,295.0,6.15,5.5,5.85,-0.099999905,-1.5999985,3.0,132,0.33728690063476563,False,REGULAR,USD
31,MA200717C00300000,1588000262,300.0,4.4,4.2,4.45,-0.9000001,-16.981133,29.0,412,0.32483585327148434,False,REGULAR,USD
32,MA200717C00305000,1587996712,305.0,3.75,3.25,3.55,-0.26000023,-6.4837956,3.0,209,0.3209906768798828,False,REGULAR,USD
33,MA200717C00310000,1587996764,310.0,2.87,2.32,2.69,-0.23000002,-7.419356,4.0,333,0.31342239318847653,False,REGULAR,USD
34,MA200717C00315000,1587999522,315.0,2.1,1.77,2.16,-0.45000005,-17.64706,5.0,617,0.3127510131835937,False,REGULAR,USD
