,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717P00042500,1583955715,42.5,2.06,0.19,0.91,0.0,0.0,1.0,11,0.8798840136718749,False,REGULAR,USD
1,MRK200717P00045000,1584734265,45.0,0.75,0.02,0.5,0.0,0.0,1.0,0,0.7050810742187501,False,REGULAR,USD
2,MRK200717P00047500,1585301734,47.5,0.25,0.44,0.84,0.0,0.0,,0,0.7788108056640625,False,REGULAR,USD
3,MRK200717P00050000,1587478197,50.0,0.37,0.13,0.23,0.0,0.0,100.0,230,0.561527822265625,False,REGULAR,USD
4,MRK200717P00055000,1587142351,55.0,0.47,0.24,0.32,0.0,0.0,1.0,251,0.507817421875,False,REGULAR,USD
5,MRK200717P00060000,1587569784,60.0,0.9,0.41,0.49,0.0,0.0,4.0,145,0.47022014160156256,False,REGULAR,USD
6,MRK200717P00062500,1588000148,62.5,0.63,0.48,0.62,-0.37,-37.0,1.0,103,0.44775942871093743,False,REGULAR,USD
7,MRK200717P00065000,1587581292,65.0,1.35,0.66,0.76,0.0,0.0,16.0,774,0.42236905761718746,False,REGULAR,USD
8,MRK200717P00067500,1587755014,67.5,1.37,0.86,1.05,0.0,0.0,4.0,180,0.41211525390625,False,REGULAR,USD
9,MRK200717P00070000,1588000711,70.0,1.17,1.14,1.21,-1.0100001,-46.330276,20.0,1116,0.3786683227539062,False,REGULAR,USD
10,MRK200717P00072500,1588000560,72.5,1.53,1.45,1.54,-0.68000007,-30.769234,1.0,770,0.35864899169921877,False,REGULAR,USD
11,MRK200717P00075000,1588000758,75.0,1.95,1.9,1.99,-1.45,-42.647057,61.0,1291,0.3413151806640625,False,REGULAR,USD
12,MRK200717P00077500,1588000747,77.5,2.54,2.48,2.59,-1.06,-29.444443,13.0,2527,0.32642275146484373,False,REGULAR,USD
13,MRK200717P00080000,1588000643,80.0,3.35,3.25,3.35,-1.9000001,-36.19048,14.0,1539,0.3122627368164062,False,REGULAR,USD
14,MRK200717P00082500,1587998510,82.5,4.45,4.2,4.35,-1.1700001,-20.818506,10.0,494,0.30225307128906254,False,REGULAR,USD
15,MRK200717P00085000,1587488308,85.0,8.57,5.4,5.7,0.0,0.0,5.0,372,0.3016427258300781,True,REGULAR,USD
16,MRK200717P00087500,1587053570,87.5,7.71,6.8,7.1,0.0,0.0,14.0,273,0.29114478393554677,True,REGULAR,USD
17,MRK200717P00090000,1587053570,90.0,9.43,8.5,8.7,0.0,0.0,4.0,59,0.28003649658203117,True,REGULAR,USD
18,MRK200717P00092500,1584367491,92.5,22.0,12.5,13.35,0.0,0.0,2.0,205,0.4770560107421875,True,REGULAR,USD
19,MRK200717P00095000,1580827289,95.0,8.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK200717P00097500,1585300859,97.5,10.3,21.55,23.1,0.0,0.0,,0,0.8315446533203124,True,REGULAR,USD
21,MRK200717P00100000,1585297253,100.0,12.2,24.2,26.25,0.0,0.0,6.0,0,0.9010019665527342,True,REGULAR,USD
22,MRK200717P00105000,1585297253,105.0,14.3,31.5,36.2,0.0,0.0,7.0,7,1.2158242333984375,True,REGULAR,USD
