,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.01,0.14,0.0,0.0,100.0,150,0.84179845703125,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.8300798242187499,False,REGULAR,USD
2,LLY200717P00070000,1587476953,70.0,0.35,0.02,0.29,0.0,0.0,8.0,655,0.7861349511718749,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.71679970703125,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.9194343994140625,False,REGULAR,USD
5,LLY200717P00085000,1587565989,85.0,0.59,0.19,0.48,0.0,0.0,13.0,80,0.6928741650390625,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.23,0.57,0.0,0.0,5.0,35,0.657229990234375,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.7287624780273438,False,REGULAR,USD
8,LLY200717P00100000,1587754308,100.0,0.7,0.1,0.81,0.0,0.0,5.0,31,0.5664105859375,False,REGULAR,USD
9,LLY200717P00105000,1587739544,105.0,0.9,0.51,0.92,0.0,0.0,12.0,1054,0.5642133422851563,False,REGULAR,USD
10,LLY200717P00110000,1587996061,110.0,1.19,0.72,1.08,-0.6999999,-37.037033,5.0,110,0.5395553857421876,False,REGULAR,USD
11,LLY200717P00115000,1587996061,115.0,1.39,0.89,1.22,0.13999999,11.199999,5.0,138,0.5073291455078125,False,REGULAR,USD
12,LLY200717P00120000,1587656265,120.0,1.55,1.1,1.46,0.0,0.0,3.0,181,0.4963429272460938,False,REGULAR,USD
13,LLY200717P00125000,1587996321,125.0,1.63,1.11,1.74,-0.66999996,-29.130432,3.0,2319,0.46716841430664063,False,REGULAR,USD
14,LLY200717P00130000,1588000032,130.0,1.96,1.7,2.04,-0.38999987,-16.59574,51.0,451,0.4359187268066406,False,REGULAR,USD
15,LLY200717P00135000,1587999386,135.0,2.51,2.2,2.53,-0.13000011,-4.924247,1.0,642,0.41235939208984373,False,REGULAR,USD
16,LLY200717P00140000,1587995350,140.0,3.15,3.0,3.15,-0.9899998,-23.913038,27.0,1136,0.389654541015625,False,REGULAR,USD
17,LLY200717P00145000,1587996671,145.0,4.15,3.7,3.8,-0.25,-5.681818,11.0,164,0.3617007189941406,False,REGULAR,USD
18,LLY200717P00150000,1588000771,150.0,5.0,4.45,5.2,-0.6999998,-12.2807,3.0,162,0.35681795532226557,False,REGULAR,USD
19,LLY200717P00155000,1588000771,155.0,6.45,6.25,6.7,-0.75,-10.416667,21.0,162,0.3437565625,False,REGULAR,USD
20,LLY200717P00160000,1587758367,160.0,8.95,8.35,8.6,0.0,0.0,46.0,60,0.3332586206054688,False,REGULAR,USD
21,LLY200717P00165000,1587997858,165.0,10.02,10.5,10.8,-2.1799994,-17.868847,1.0,8,0.3205024005126953,True,REGULAR,USD
22,LLY200717P00175000,1587355716,175.0,20.5,16.0,17.05,0.0,0.0,,29,0.3181220532226562,True,REGULAR,USD
23,LLY200717P00180000,1587475868,180.0,27.05,19.75,20.4,0.0,0.0,1.0,1,0.3057930749511719,True,REGULAR,USD
24,LLY200717P00185000,1587741378,185.0,25.18,23.55,24.75,0.0,0.0,1.0,1,0.32129584960937496,True,REGULAR,USD
