,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717P00025000,1588000690,25.0,0.69,0.67,0.81,-0.26,-27.368422,11.0,400,1.193363408203125,False,REGULAR,USD
1,SPG200717P00030000,1587997622,30.0,1.27,1.12,1.4,-0.36,-22.08589,5.0,441,1.1098677319335937,False,REGULAR,USD
2,SPG200717P00035000,1587997082,35.0,2.2,1.6,2.17,-0.28999996,-11.6465845,7.0,273,1.0141650854492186,False,REGULAR,USD
3,SPG200717P00040000,1588000120,40.0,2.95,2.83,3.0,-0.79999995,-21.333332,27.0,725,0.9565434033203124,False,REGULAR,USD
4,SPG200717P00045000,1587998605,45.0,4.48,4.2,4.55,-1.02,-18.545454,6.0,411,0.9152840502929689,False,REGULAR,USD
5,SPG200717P00050000,1588000445,50.0,6.16,6.0,6.35,-1.71,-21.72808,136.0,1212,0.8703626245117188,False,REGULAR,USD
6,SPG200717P00055000,1587999598,55.0,8.7,8.25,8.9,-1.2600002,-12.650604,7.0,376,0.8459488061523437,False,REGULAR,USD
7,SPG200717P00060000,1587998060,60.0,11.95,11.4,11.85,-1.3200006,-9.947253,1.0,359,0.8435074243164062,True,REGULAR,USD
8,SPG200717P00065000,1587740230,65.0,18.0,14.5,15.2,0.0,0.0,6.0,162,0.8208025732421874,True,REGULAR,USD
9,SPG200717P00070000,1587660272,70.0,19.5,18.5,18.95,0.0,0.0,10.0,149,0.8293474096679687,True,REGULAR,USD
10,SPG200717P00075000,1587492237,75.0,25.6,22.15,23.15,0.0,0.0,20.0,181,0.8149432568359375,True,REGULAR,USD
11,SPG200717P00080000,1587744320,80.0,32.0,26.65,27.3,0.0,0.0,5.0,58,0.8210467114257811,True,REGULAR,USD
12,SPG200717P00085000,1587065069,85.0,33.9,31.05,32.0,0.0,0.0,6.0,211,0.8364274169921874,True,REGULAR,USD
13,SPG200717P00090000,1587130202,90.0,33.73,36.25,36.8,0.0,0.0,1.0,132,0.90429783203125,True,REGULAR,USD
14,SPG200717P00095000,1586366340,95.0,33.96,40.95,42.3,0.0,0.0,10.0,202,0.9812013598632813,True,REGULAR,USD
15,SPG200717P00100000,1587757466,100.0,48.9,45.5,47.75,0.0,0.0,2.0,95,1.0390673046875003,True,REGULAR,USD
16,SPG200717P00105000,1586800651,105.0,42.1,50.35,51.65,0.0,0.0,2.0,97,0.989257919921875,True,REGULAR,USD
17,SPG200717P00110000,1587564743,110.0,57.5,55.65,57.1,0.0,0.0,1.0,125,1.1030318286132816,True,REGULAR,USD
18,SPG200717P00115000,1586967258,115.0,56.3,60.1,61.85,0.0,0.0,5.0,124,1.0778854699707034,True,REGULAR,USD
19,SPG200717P00120000,1587750094,120.0,70.1,65.1,67.25,0.0,0.0,1.0,378,1.1579631945800783,True,REGULAR,USD
20,SPG200717P00125000,1587494304,125.0,72.92,69.95,72.55,0.0,0.0,1.0,188,1.2124062817382812,True,REGULAR,USD
21,SPG200717P00130000,1587659667,130.0,76.05,74.4,76.7,0.0,0.0,17.0,415,1.1054732226562503,True,REGULAR,USD
22,SPG200717P00135000,1587755288,135.0,83.35,80.05,81.95,0.0,0.0,4.0,230,1.2402381738281247,True,REGULAR,USD
23,SPG200717P00140000,1587399217,140.0,84.55,84.85,86.7,0.0,0.0,2.0,277,1.2265663671875,True,REGULAR,USD
24,SPG200717P00145000,1587746521,145.0,95.4,89.95,91.7,0.0,0.0,1.0,151,1.2705114599609373,True,REGULAR,USD
25,SPG200717P00150000,1587998500,150.0,96.15,95.35,96.65,-3.5999985,-3.609021,1.0,33,1.3393587719726558,True,REGULAR,USD
26,SPG200717P00155000,1582749589,155.0,34.05,96.1,100.0,0.0,0.0,2.0,4,1.0849655126953124,True,REGULAR,USD
27,SPG200717P00160000,1587753938,160.0,108.65,104.9,107.15,0.0,0.0,2.0,12,1.404299853515625,True,REGULAR,USD
28,SPG200717P00170000,1587749182,170.0,120.5,114.05,117.3,0.0,0.0,1.0,5,1.3779327978515623,True,REGULAR,USD
29,SPG200717P00175000,1584031961,175.0,90.38,105.3,110.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,SPG200717P00190000,1586370765,190.0,128.15,134.6,137.2,0.0,0.0,,1,1.5297875073242184,True,REGULAR,USD
31,SPG200717P00195000,1587658708,195.0,141.0,139.7,142.0,0.0,0.0,,1,1.5400413623046876,True,REGULAR,USD
32,SPG200717P00200000,1587756187,200.0,148.0,144.2,147.2,0.0,0.0,1.0,2,1.5244164404296874,True,REGULAR,USD
