,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717C00015000,1587995409,15.0,12.7,13.05,13.3,0.8999996,7.6271152,20.0,441,1.0000000000000003e-05,True,REGULAR,USD
1,WFC200717C00017500,1587389408,17.5,9.98,10.55,10.9,0.0,0.0,2.0,79,0.5585981640625001,True,REGULAR,USD
2,WFC200717C00020000,1587999938,20.0,8.4,8.35,8.5,1.1999998,16.666664,1.0,147,0.5019581054687501,True,REGULAR,USD
3,WFC200717C00022500,1587995409,22.5,5.9,6.2,6.35,0.7000003,13.461545,3.0,113,0.5019581054687501,True,REGULAR,USD
4,WFC200717C00025000,1587997831,25.0,4.25,4.25,4.45,0.4100001,10.677086,63.0,1024,0.485356708984375,True,REGULAR,USD
5,WFC200717C00027500,1588000586,27.5,2.79,2.78,2.8,0.47000003,20.258623,1224.0,3004,0.44922425781249997,True,REGULAR,USD
6,WFC200717C00030000,1588000171,30.0,1.64,1.59,1.68,0.34000003,26.15385,159.0,8874,0.4414118359375,False,REGULAR,USD
7,WFC200717C00032500,1588000633,32.5,0.87,0.86,0.91,0.100000024,12.987016,389.0,7502,0.4282283740234375,False,REGULAR,USD
8,WFC200717C00035000,1588000858,35.0,0.42,0.42,0.45,0.00999999,2.439022,375.0,3716,0.41699801757812494,False,REGULAR,USD
9,WFC200717C00037500,1587998578,37.5,0.22,0.2,0.23,-0.010000005,-4.347828,320.0,19656,0.418951123046875,False,REGULAR,USD
10,WFC200717C00040000,1587999123,40.0,0.14,0.12,0.13,0.0,0.0,14.0,3876,0.43164630859375,False,REGULAR,USD
11,WFC200717C00042500,1588000681,42.5,0.07,0.06,0.09,-0.020000003,-22.222223,371.0,1995,0.45898978515625005,False,REGULAR,USD
12,WFC200717C00045000,1587999797,45.0,0.06,0.04,0.05,-0.010000002,-14.285716,131.0,3850,0.46484910156250003,False,REGULAR,USD
13,WFC200717C00047500,1587998605,47.5,0.05,0.04,0.06,-0.009999998,-16.666664,20.0,2107,0.507817421875,False,REGULAR,USD
14,WFC200717C00050000,1587749205,50.0,0.05,0.01,0.06,0.0,0.0,24.0,4536,0.523442265625,False,REGULAR,USD
15,WFC200717C00052500,1587749518,52.5,0.03,0.02,0.07,0.0,0.0,38.0,8867,0.57812921875,False,REGULAR,USD
16,WFC200717C00055000,1587654004,55.0,0.04,0.0,0.04,0.0,0.0,3.0,4699,0.5546919531250001,False,REGULAR,USD
17,WFC200717C00057500,1586452632,57.5,0.06,0.0,0.04,0.0,0.0,2.0,1475,0.585941640625,False,REGULAR,USD
18,WFC200717C00060000,1587654682,60.0,0.03,0.0,0.05,0.0,0.0,2.0,4258,0.632816171875,False,REGULAR,USD
19,WFC200717C00062500,1583423087,62.5,0.02,0.02,0.07,0.0,0.0,300.0,210,0.710940390625,False,REGULAR,USD
20,WFC200717C00065000,1583525076,65.0,0.02,0.01,0.07,0.0,0.0,11.0,16,0.7304714453125,False,REGULAR,USD
21,WFC200717C00070000,1585296515,70.0,0.02,0.0,0.07,0.0,0.0,,0,0.773439765625,False,REGULAR,USD
