,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1587392238,17.5,0.12,0.0,0.07,0.0,0.0,20,41,0.8125018749999999,False,REGULAR,USD
1,CSCO200717P00020000,1587483411,20.0,0.13,0.02,0.09,0.0,0.0,5,144,0.7421900781249999,False,REGULAR,USD
2,CSCO200717P00022500,1586976396,22.5,0.15,0.05,0.12,0.0,0.0,5,16,0.6816438085937502,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.09,0.17,0.0,0.0,10,41,0.6250037500000001,False,REGULAR,USD
4,CSCO200717P00027500,1587998806,27.5,0.2,0.18,0.24,-0.049999997,-19.999998,1,276,0.5810588769531251,False,REGULAR,USD
5,CSCO200717P00030000,1587575007,30.0,0.55,0.32,0.38,0.0,0.0,2,1983,0.5459029785156251,False,REGULAR,USD
6,CSCO200717P00031000,1587055004,31.0,0.74,0.39,0.44,0.0,0.0,4,200,0.5288133056640626,False,REGULAR,USD
7,CSCO200717P00032500,1587995369,32.5,0.56,0.5,0.55,-0.26,-31.707315,5,673,0.5009815527343751,False,REGULAR,USD
8,CSCO200717P00034000,1587999555,34.0,0.68,0.67,0.73,-0.32999998,-32.673267,2,1190,0.4897511962890626,False,REGULAR,USD
9,CSCO200717P00035000,1587998536,35.0,0.82,0.77,0.85,-0.110000014,-11.827958,11,1808,0.47241738525390625,False,REGULAR,USD
10,CSCO200717P00036000,1587499060,36.0,1.79,0.9,1.01,0.0,0.0,11,609,0.4592339233398438,False,REGULAR,USD
11,CSCO200717P00037500,1588000558,37.5,1.21,1.17,1.25,-0.26,-17.687075,230,2102,0.43164630859375,False,REGULAR,USD
12,CSCO200717P00039000,1587999510,39.0,1.56,1.49,1.62,-0.29000008,-15.675679,14,618,0.415044912109375,False,REGULAR,USD
13,CSCO200717P00040000,1588000403,40.0,1.82,1.78,1.83,-0.63,-25.714285,141,7274,0.39282833740234374,False,REGULAR,USD
14,CSCO200717P00041000,1587750907,41.0,2.7,2.1,2.21,0.0,0.0,132,799,0.38843385009765624,False,REGULAR,USD
15,CSCO200717P00042500,1588000672,42.5,2.71,2.7,2.74,-0.63999987,-19.104473,100,2366,0.3654848608398438,False,REGULAR,USD
16,CSCO200717P00044000,1587999536,44.0,3.45,3.4,3.55,-0.5,-12.658228,45,1049,0.3632876171875,True,REGULAR,USD
17,CSCO200717P00045000,1587402077,45.0,4.1,3.9,4.05,0.0,0.0,501,6463,0.34888346435546874,True,REGULAR,USD
18,CSCO200717P00046000,1587998099,46.0,4.65,4.55,4.75,-0.099999905,-2.105261,4,1037,0.3530338134765625,True,REGULAR,USD
19,CSCO200717P00047500,1587747496,47.5,6.55,5.45,5.75,0.0,0.0,1,2451,0.340826904296875,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,6.7,6.95,0.0,0.0,1,2,0.3435124243164062,True,REGULAR,USD
21,CSCO200717P00050000,1587756273,50.0,8.3,7.6,7.9,0.0,0.0,2,307,0.36426416992187505,True,REGULAR,USD
22,CSCO200717P00052500,1587737666,52.5,11.15,9.85,10.05,0.0,0.0,1,48,0.36084623535156246,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.0,16.9,0.0,0.0,3,0,1.0058643457031249,True,REGULAR,USD
