,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717P00015000,1585162790,15.0,0.74,0.04,0.25,0.0,0.0,200.0,305,1.08203583984375,False,REGULAR,USD
1,MS200717P00018000,1586797852,18.0,0.35,0.14,0.24,0.0,0.0,70.0,88,0.937500625,False,REGULAR,USD
2,MS200717P00020000,1584626969,20.0,2.56,0.29,0.52,0.0,0.0,1.0,2,0.9687503125,False,REGULAR,USD
3,MS200717P00021000,1583865876,21.0,0.78,0.48,0.6,0.0,0.0,,3,0.975586181640625,False,REGULAR,USD
4,MS200717P00022000,1586193995,22.0,0.86,0.3,0.45,0.0,0.0,1.0,63,0.8359391406249999,False,REGULAR,USD
5,MS200717P00023000,1587396912,23.0,0.63,0.42,0.5,0.0,0.0,3.0,13,0.82226740234375,False,REGULAR,USD
6,MS200717P00024000,1587396885,24.0,0.7,0.43,0.57,0.0,0.0,,6,0.7846701220703125,False,REGULAR,USD
7,MS200717P00025000,1587491642,25.0,1.0,0.54,0.65,0.0,0.0,6.0,368,0.7675804492187501,False,REGULAR,USD
8,MS200717P00026000,1588000707,26.0,0.69,0.63,0.73,-0.36999995,-34.90566,11.0,256,0.743166630859375,False,REGULAR,USD
9,MS200717P00027000,1587050355,27.0,1.17,0.74,0.85,0.0,0.0,1.0,72,0.7251004052734374,False,REGULAR,USD
10,MS200717P00028000,1587480486,28.0,1.4,0.81,0.95,0.0,0.0,3.0,156,0.6953155468750001,False,REGULAR,USD
11,MS200717P00029000,1588000707,29.0,1.02,0.96,1.09,-0.34000003,-25.000002,12.0,625,0.6787141503906251,False,REGULAR,USD
12,MS200717P00030000,1587478915,30.0,1.73,1.13,1.26,0.0,0.0,1.0,308,0.6640658593750002,False,REGULAR,USD
13,MS200717P00031000,1587481615,31.0,2.04,1.28,1.43,0.0,0.0,2.0,90,0.6425816992187501,False,REGULAR,USD
14,MS200717P00032000,1587564767,32.0,2.15,1.49,1.63,0.0,0.0,1.0,300,0.6269568554687501,False,REGULAR,USD
15,MS200717P00033000,1587497854,33.0,2.74,1.72,1.87,0.0,0.0,20.0,180,0.6123085644531252,False,REGULAR,USD
16,MS200717P00034000,1587483919,34.0,3.1,2.0,2.12,0.0,0.0,68.0,1606,0.5983926879882813,False,REGULAR,USD
17,MS200717P00035000,1587998971,35.0,2.32,2.25,2.41,-0.75,-24.429968,10.0,315,0.5808147387695313,False,REGULAR,USD
18,MS200717P00036000,1587656388,36.0,3.25,2.58,2.73,0.0,0.0,128.0,263,0.5671430004882813,False,REGULAR,USD
19,MS200717P00037000,1587994207,37.0,3.2,2.94,3.15,-0.5,-13.513514,6.0,589,0.5583540258789064,False,REGULAR,USD
20,MS200717P00038000,1587999679,38.0,3.42,3.3,3.55,-0.77999973,-18.571423,3.0,407,0.5429733203125001,False,REGULAR,USD
21,MS200717P00039000,1587663050,39.0,4.85,3.75,3.9,0.0,0.0,32.0,288,0.5256395092773438,False,REGULAR,USD
22,MS200717P00040000,1587997652,40.0,4.55,4.25,4.45,-0.5,-9.90099,40.0,156,0.5200243310546875,True,REGULAR,USD
23,MS200717P00041000,1587753005,41.0,5.85,4.8,5.05,0.0,0.0,27.0,766,0.5158739819335938,True,REGULAR,USD
24,MS200717P00042000,1587997441,42.0,5.65,5.4,5.6,-0.9000001,-13.7404585,3.0,9885,0.5065967309570312,True,REGULAR,USD
25,MS200717P00043000,1587394469,43.0,6.2,6.0,6.25,0.0,0.0,2.0,77,0.5163622583007812,True,REGULAR,USD
26,MS200717P00044000,1587396547,44.0,6.85,6.7,7.0,0.0,0.0,2.0,204,0.5002491381835938,True,REGULAR,USD
27,MS200717P00045000,1587393164,45.0,7.9,7.4,7.65,0.0,0.0,1.0,1744,0.5083056982421875,True,REGULAR,USD
28,MS200717P00046000,1584114522,46.0,13.9,7.05,7.45,0.0,0.0,20.0,513,0.3364324169921875,True,REGULAR,USD
29,MS200717P00047000,1587489373,47.0,10.85,8.95,9.4,0.0,0.0,1.0,310,0.500005,True,REGULAR,USD
30,MS200717P00048000,1586283862,48.0,11.12,9.7,10.15,0.0,0.0,5.0,5181,0.526371923828125,True,REGULAR,USD
31,MS200717P00049000,1584556687,49.0,21.8,10.75,11.2,0.0,0.0,5.0,0,0.5239305419921875,True,REGULAR,USD
32,MS200717P00050000,1587056077,50.0,12.5,11.5,12.05,0.0,0.0,1.0,1535,0.5122119091796875,True,REGULAR,USD
33,MS200717P00052500,1585159048,52.5,18.25,14.8,15.4,0.0,0.0,9.0,4567,0.7282742016601562,True,REGULAR,USD
34,MS200717P00055000,1584553159,55.0,25.76,16.85,17.35,0.0,0.0,2.0,2115,0.6980010668945313,True,REGULAR,USD
35,MS200717P00057500,1585848617,57.5,24.85,18.7,19.15,0.0,0.0,40.0,287,0.5932657861328126,True,REGULAR,USD
36,MS200717P00060000,1583783256,60.0,23.3,19.8,21.2,0.0,0.0,36.0,0,0.561527822265625,True,REGULAR,USD
37,MS200717P00062500,1585301095,62.5,6.8,24.95,25.55,0.0,0.0,10.0,15,0.9794923925781251,True,REGULAR,USD
38,MS200717P00070000,1586145644,70.0,38.55,31.2,31.7,0.0,0.0,,12,0.804689453125,True,REGULAR,USD
