,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717C00880000,1587995054,880.0,1552.01,1532.0,1542.0,531.01,52.008816,1.0,1,1.0134326672363283,True,REGULAR,USD
1,AMZN200717C00940000,1585666617,940.0,1045.8,1472.25,1485.45,0.0,0.0,4.0,4,0.8054218676757812,True,REGULAR,USD
2,AMZN200717C00960000,1585663768,960.0,1017.9,1453.0,1463.0,0.0,0.0,2.0,2,0.6960479614257813,True,REGULAR,USD
3,AMZN200717C00980000,1585597066,980.0,981.45,1433.5,1443.5,0.0,0.0,2.0,2,0.743044561767578,True,REGULAR,USD
4,AMZN200717C01000000,1587756510,1000.0,1408.45,1417.0,1427.0,0.0,0.0,2.0,2,0.893860924682617,True,REGULAR,USD
5,AMZN200717C01020000,1585297240,1020.0,1168.05,1299.25,1315.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200717C01100000,1584643520,1100.0,862.9,1266.15,1282.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200717C01120000,1587055391,1120.0,1274.55,1295.0,1304.5,0.0,0.0,1.0,13,0.7117948742675781,True,REGULAR,USD
8,AMZN200717C01140000,1585301723,1140.0,713.2,761.0,771.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200717C01160000,1582054833,1160.0,1012.23,720.1,735.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200717C01180000,1580834390,1180.0,861.6,771.75,780.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200717C01200000,1587144867,1200.0,1146.0,1214.5,1224.5,0.0,0.0,1.0,8,0.6421544573974609,True,REGULAR,USD
12,AMZN200717C01240000,1585299073,1240.0,599.6,666.5,676.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200717C01280000,1585299076,1280.0,562.95,627.55,640.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200717C01300000,1586795148,1300.0,850.0,1118.5,1128.5,0.0,0.0,1.0,21,0.680240014038086,True,REGULAR,USD
15,AMZN200717C01320000,1585296339,1320.0,582.25,592.5,602.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200717C01340000,1585301732,1340.0,561.25,983.0,999.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200717C01360000,1584042089,1360.0,424.93,687.5,697.5,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200717C01380000,1580323441,1380.0,508.05,530.05,544.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200717C01400000,1585940180,1400.0,523.93,1015.05,1028.6,0.0,0.0,10.0,38,0.5753826641845703,True,REGULAR,USD
20,AMZN200717C01420000,1585676041,1420.0,576.85,1000.5,1010.5,0.0,0.0,1.0,0,0.6253699572753908,True,REGULAR,USD
21,AMZN200717C01440000,1585297254,1440.0,466.75,480.55,490.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200717C01480000,1585668612,1480.0,526.8,917.35,931.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200717C01500000,1587389792,1500.0,942.0,919.5,929.5,0.0,0.0,1.0,5,0.5552717813110352,True,REGULAR,USD
