,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717P00130000,1586791397,130.0,1.0,0.41,0.97,0.0,0.0,1.0,40,1.0063526245117185,False,REGULAR,USD
1,ADBE200717P00140000,1585318980,140.0,2.6,0.0,2.15,0.0,0.0,4.0,152,1.0046436486816406,False,REGULAR,USD
2,ADBE200717P00145000,1586267982,145.0,1.46,0.49,1.61,0.0,0.0,6.0,5,0.9655765161132812,False,REGULAR,USD
3,ADBE200717P00150000,1584387111,150.0,5.8,0.42,3.8,0.0,0.0,71.0,99,1.0576218994140625,False,REGULAR,USD
4,ADBE200717P00155000,1587485447,155.0,1.26,0.62,1.75,0.0,0.0,1.0,32,0.9174812939453125,False,REGULAR,USD
5,ADBE200717P00160000,1587400643,160.0,1.15,0.75,1.82,0.0,0.0,3.0,124,0.8977061010742187,False,REGULAR,USD
6,ADBE200717P00170000,1587488269,170.0,2.0,0.91,2.05,0.0,0.0,1.0,16,0.8569350244140624,False,REGULAR,USD
7,ADBE200717P00175000,1586454527,175.0,2.35,0.94,2.22,0.0,0.0,1.0,68,0.8365494860839842,False,REGULAR,USD
8,ADBE200717P00180000,1586288891,180.0,2.9,1.17,2.23,0.0,0.0,1.0,15,0.8178729150390623,False,REGULAR,USD
9,ADBE200717P00185000,1584454291,185.0,10.95,1.57,2.76,0.0,0.0,,1,0.8276384423828124,False,REGULAR,USD
10,ADBE200717P00190000,1585856540,190.0,5.4,1.31,2.51,0.0,0.0,5.0,12,0.7773459765625,False,REGULAR,USD
11,ADBE200717P00195000,1585854570,195.0,5.8,1.52,2.56,0.0,0.0,4.0,10,0.7587914746093751,False,REGULAR,USD
12,ADBE200717P00200000,1584372258,200.0,10.0,2.84,3.1,0.0,0.0,51.0,64,0.7932149584960937,False,REGULAR,USD
13,ADBE200717P00205000,1585581427,205.0,3.85,1.68,2.9,0.0,0.0,11.0,28,0.7204617797851562,False,REGULAR,USD
14,ADBE200717P00210000,1586966277,210.0,3.65,1.9,2.86,0.0,0.0,23.0,57,0.6988555505371095,False,REGULAR,USD
15,ADBE200717P00215000,1586190422,215.0,3.4,2.04,4.5,0.0,0.0,1.0,3,0.723086265258789,False,REGULAR,USD
16,ADBE200717P00220000,1586960151,220.0,3.75,2.11,3.1,0.0,0.0,69.0,81,0.6584506811523438,False,REGULAR,USD
17,ADBE200717P00225000,1587481913,225.0,5.32,2.62,3.2,0.0,0.0,2.0,40,0.6486851538085938,False,REGULAR,USD
18,ADBE200717P00230000,1587494626,230.0,5.45,2.91,3.5,0.0,0.0,2.0,51,0.6370885900878906,False,REGULAR,USD
19,ADBE200717P00235000,1587404930,235.0,4.15,2.76,3.8,0.0,0.0,23.0,100,0.614261669921875,False,REGULAR,USD
20,ADBE200717P00240000,1587495441,240.0,6.5,3.25,3.9,0.0,0.0,4.0,468,0.6013833807373048,False,REGULAR,USD
21,ADBE200717P00245000,1587049568,245.0,5.4,3.7,4.2,0.0,0.0,15.0,101,0.590946473388672,False,REGULAR,USD
22,ADBE200717P00250000,1587671727,250.0,6.07,3.85,4.55,0.0,0.0,4.0,116,0.5744671459960937,False,REGULAR,USD
23,ADBE200717P00255000,1587653012,255.0,6.15,4.5,4.9,0.0,0.0,2.0,710,0.5665326550292968,False,REGULAR,USD
24,ADBE200717P00260000,1587653012,260.0,6.7,4.85,5.65,0.0,0.0,7.0,500,0.5587812677001953,False,REGULAR,USD
25,ADBE200717P00265000,1587664721,265.0,7.81,5.3,6.0,0.0,0.0,3.0,178,0.5448043566894532,False,REGULAR,USD
