,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.0,0.38,0.0,0.0,2,10,0.7500025,False,REGULAR,USD
1,MMM200717P00075000,1587058429,75.0,0.36,0.05,0.3,0.0,0.0,10,10,0.6796907031250001,False,REGULAR,USD
2,MMM200717P00080000,1587401706,80.0,0.38,0.11,0.36,0.0,0.0,1,10,0.65039412109375,False,REGULAR,USD
3,MMM200717P00085000,1586799733,85.0,0.67,0.15,0.41,0.0,0.0,1,43,0.6113320117187502,False,REGULAR,USD
4,MMM200717P00090000,1587757468,90.0,0.5,0.2,0.58,0.0,0.0,1,73,0.5888712988281251,False,REGULAR,USD
5,MMM200717P00095000,1587752774,95.0,0.75,0.19,0.79,0.0,0.0,1,10,0.5581098876953126,False,REGULAR,USD
6,MMM200717P00100000,1587996881,100.0,0.85,0.59,0.86,-0.29999995,-26.086954,6,111,0.5461471166992189,False,REGULAR,USD
7,MMM200717P00105000,1587412507,105.0,1.87,0.74,1.03,0.0,0.0,2,59,0.5141650146484374,False,REGULAR,USD
8,MMM200717P00110000,1587751086,110.0,1.88,1.02,1.33,0.0,0.0,1,533,0.5091601818847658,False,REGULAR,USD
9,MMM200717P00115000,1587754206,115.0,2.29,1.6,1.74,0.0,0.0,1,403,0.4888967126464845,False,REGULAR,USD
10,MMM200717P00120000,1587996860,120.0,2.3,1.94,2.3,-1.0,-30.30303,17,340,0.4718070397949219,False,REGULAR,USD
11,MMM200717P00125000,1587408955,125.0,4.8,2.64,2.98,0.0,0.0,5,422,0.45337460693359377,False,REGULAR,USD
12,MMM200717P00130000,1587996860,130.0,4.0,3.5,3.9,-2.0,-33.333332,2,751,0.43884838500976564,False,REGULAR,USD
13,MMM200717P00135000,1587996013,135.0,5.5,4.6,4.95,-1.25,-18.518518,5,799,0.4204159521484375,False,REGULAR,USD
14,MMM200717P00140000,1587997681,140.0,6.4,6.0,6.35,-2.1,-24.705881,5,515,0.40680524841308596,False,REGULAR,USD
15,MMM200717P00145000,1587655819,145.0,10.89,7.7,7.75,0.0,0.0,25,924,0.3825745336914062,False,REGULAR,USD
16,MMM200717P00150000,1587997503,150.0,10.3,9.7,10.4,-2.1999998,-17.599998,2,778,0.39197385375976557,False,REGULAR,USD
17,MMM200717P00155000,1587395840,155.0,16.12,12.1,12.65,0.0,0.0,1,414,0.3745179736328125,True,REGULAR,USD
18,MMM200717P00160000,1587995879,160.0,16.55,14.95,16.0,-5.540001,-25.079227,126,943,0.38349005187988283,True,REGULAR,USD
19,MMM200717P00165000,1585934232,165.0,33.71,18.2,19.0,0.0,0.0,1,250,0.36804831176757813,True,REGULAR,USD
20,MMM200717P00170000,1587398258,170.0,27.1,21.9,23.4,0.0,0.0,1,161,0.3952697192382813,True,REGULAR,USD
21,MMM200717P00175000,1587996909,175.0,27.88,26.1,27.05,-5.2700024,-15.897443,1,465,0.38349005187988283,True,REGULAR,USD
22,MMM200717P00180000,1587130209,180.0,33.78,30.6,31.65,0.0,0.0,2,134,0.405279384765625,True,REGULAR,USD
23,MMM200717P00185000,1584388162,185.0,55.17,40.0,42.8,0.0,0.0,10,21,0.6481968774414062,True,REGULAR,USD
24,MMM200717P00190000,1587134266,190.0,46.1,40.2,41.6,0.0,0.0,15,28,0.47546911254882807,True,REGULAR,USD
25,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.95,0.0,0.0,2,0,0.7402369726562499,True,REGULAR,USD
26,MMM200717P00200000,1585584503,200.0,66.3,50.1,51.15,0.0,0.0,10,20,0.5152636364746093,True,REGULAR,USD
27,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1,2,0.7320583435058592,True,REGULAR,USD
28,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
