,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717P00002500,1587994704,2.5,0.05,0.03,0.06,-0.02,-28.571428,1,2428,1.8281258593749998,False,REGULAR,USD
1,OXY200717P00005000,1587994203,5.0,0.29,0.19,0.26,0.030000001,11.538462,2,1896,1.5468772656249998,False,REGULAR,USD
2,OXY200717P00007500,1588000709,7.5,0.53,0.53,0.59,-0.030000031,-5.357148,64,1533,1.3261752441406247,False,REGULAR,USD
3,OXY200717P00010000,1587999125,10.0,1.2,1.15,1.23,0.00999999,0.8403353,123,4065,1.19922275390625,False,REGULAR,USD
4,OXY200717P00012500,1587999438,12.5,2.13,2.13,2.23,0.010000229,0.47170892,172,775,1.115238798828125,False,REGULAR,USD
5,OXY200717P00015000,1587999424,15.0,3.52,3.5,3.65,0.119999886,3.5294082,41,325,1.0673874755859378,True,REGULAR,USD
6,OXY200717P00017500,1587999430,17.5,5.22,5.25,5.35,0.119999886,2.352939,5,218,1.0351610742187503,True,REGULAR,USD
7,OXY200717P00020000,1587995967,20.0,7.69,7.25,7.4,0.53999996,7.552447,1,82,1.0332079589843752,True,REGULAR,USD
8,OXY200717P00022500,1587563423,22.5,10.19,9.45,9.65,0.0,0.0,1,28,1.0546922265625,True,REGULAR,USD
9,OXY200717P00025000,1588000158,25.0,11.71,11.8,11.95,-0.9399996,-7.4308267,2,106,1.08203583984375,True,REGULAR,USD
10,OXY200717P00027500,1586375988,27.5,12.85,14.2,14.45,0.0,0.0,1,165,1.1552776611328124,True,REGULAR,USD
11,OXY200717P00030000,1587653144,30.0,16.2,16.35,16.7,0.0,0.0,2,126,1.0058643457031249,True,REGULAR,USD
12,OXY200717P00032500,1586273210,32.5,18.47,18.95,19.3,0.0,0.0,1,3206,1.1757853710937498,True,REGULAR,USD
13,OXY200717P00035000,1587574494,35.0,22.37,20.85,21.85,0.0,0.0,3,379,0.8125018749999999,True,REGULAR,USD
14,OXY200717P00037500,1586371554,37.5,22.75,23.65,24.25,0.0,0.0,4,740,1.107426337890625,True,REGULAR,USD
15,OXY200717P00040000,1586458746,40.0,25.53,26.1,26.75,0.0,0.0,4,492,1.1171919140625,True,REGULAR,USD
16,OXY200717P00042500,1587650933,42.5,28.91,28.15,29.3,0.0,0.0,1,103,1.5683615332031249,True,REGULAR,USD
17,OXY200717P00045000,1587736381,45.0,30.95,30.7,31.7,0.0,0.0,1,388,1.5400413623046876,True,REGULAR,USD
18,OXY200717P00047500,1582814982,47.5,17.1,34.6,36.05,0.0,0.0,1,165,2.2568402954101563,True,REGULAR,USD
19,OXY200717P00050000,1582820466,50.0,19.04,36.0,38.55,0.0,0.0,6,208,2.025395561523437,True,REGULAR,USD
20,OXY200717P00052500,1584629494,52.5,42.36,37.05,40.9,0.0,0.0,5,21,1.4179716601562502,True,REGULAR,USD
21,OXY200717P00055000,1587495995,55.0,42.92,40.85,41.8,0.0,0.0,1,76,1.7998056884765623,True,REGULAR,USD
