,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00030000,1587751360,30.0,22.1,25.15,26.15,0.0,0.0,1,1,0.7578149218750001,True,REGULAR,USD
1,SPG200717C00035000,1587670992,35.0,20.42,21.1,21.45,0.0,0.0,5,6,0.7944356494140624,True,REGULAR,USD
2,SPG200717C00040000,1587654430,40.0,15.8,17.0,17.6,0.0,0.0,2,39,0.7995625512695312,True,REGULAR,USD
3,SPG200717C00045000,1587746704,45.0,10.6,13.35,13.85,0.0,0.0,7,96,0.7709983837890625,True,REGULAR,USD
4,SPG200717C00050000,1587999672,50.0,10.5,10.4,10.9,0.9499998,9.947642,2,85,0.7731956274414062,True,REGULAR,USD
5,SPG200717C00055000,1587994202,55.0,6.55,7.75,8.25,0.25,3.9682539,2,299,0.7515893981933592,True,REGULAR,USD
6,SPG200717C00060000,1587999081,60.0,5.9,5.55,5.9,0.77,15.009747,4,256,0.7200955725097657,False,REGULAR,USD
7,SPG200717C00065000,1587998919,65.0,4.2,3.75,4.5,0.5999999,16.666664,1,582,0.7104521142578125,False,REGULAR,USD
8,SPG200717C00070000,1588000495,70.0,3.0,2.87,3.05,0.5,20.0,6,407,0.7064238342285156,False,REGULAR,USD
9,SPG200717C00075000,1587755339,75.0,1.9,1.69,2.28,0.0,0.0,62,320,0.6882355395507813,False,REGULAR,USD
10,SPG200717C00080000,1587997736,80.0,1.4,1.38,1.61,0.100000024,7.6923094,5,257,0.7023955541992188,False,REGULAR,USD
11,SPG200717C00085000,1587999794,85.0,1.12,0.99,1.2,0.26999998,31.764702,1,510,0.7084990087890625,False,REGULAR,USD
12,SPG200717C00090000,1587995583,90.0,0.7,0.76,0.87,0.050000012,7.6923094,8,119,0.7163114306640624,False,REGULAR,USD
13,SPG200717C00095000,1587735397,95.0,0.55,0.55,0.67,0.0,0.0,1,58,0.7236355761718749,False,REGULAR,USD
14,SPG200717C00100000,1587659692,100.0,0.61,0.42,0.57,0.0,0.0,17,102,0.7412135253906249,False,REGULAR,USD
15,SPG200717C00105000,1587998545,105.0,0.38,0.32,0.45,-0.099999994,-20.833332,1,52,0.7504907763671875,False,REGULAR,USD
16,SPG200717C00110000,1587146308,110.0,0.64,0.3,0.38,0.0,0.0,6,37,0.7749045947265626,False,REGULAR,USD
17,SPG200717C00115000,1587744653,115.0,0.23,0.19,0.28,0.0,0.0,1,18,0.7656273437500001,False,REGULAR,USD
18,SPG200717C00120000,1587487254,120.0,0.38,0.15,0.28,0.0,0.0,1,126,0.790041162109375,False,REGULAR,USD
19,SPG200717C00125000,1585584936,125.0,0.25,0.13,0.27,0.0,0.0,1,106,0.81445498046875,False,REGULAR,USD
20,SPG200717C00130000,1587744653,130.0,0.18,0.1,0.25,0.0,0.0,1,139,0.8300798242187499,False,REGULAR,USD
21,SPG200717C00135000,1587671864,135.0,0.2,0.09,0.23,0.0,0.0,5,191,0.848634326171875,False,REGULAR,USD
22,SPG200717C00140000,1587751155,140.0,0.16,0.08,0.23,0.0,0.0,1,196,0.8730481445312499,False,REGULAR,USD
23,SPG200717C00145000,1587671820,145.0,0.62,0.06,0.23,0.0,0.0,4,196,0.8906260937499999,False,REGULAR,USD
24,SPG200717C00150000,1587389941,150.0,0.11,0.05,0.4,0.0,0.0,1,507,0.9726565234375,False,REGULAR,USD
25,SPG200717C00155000,1587493403,155.0,0.13,0.05,0.16,0.0,0.0,4,553,0.90429783203125,False,REGULAR,USD
26,SPG200717C00160000,1587736269,160.0,0.15,0.04,0.15,0.0,0.0,1,530,0.9160164648437501,False,REGULAR,USD
27,SPG200717C00165000,1587482372,165.0,0.14,0.04,0.13,0.0,0.0,1,197,0.9257819921875,False,REGULAR,USD
28,SPG200717C00170000,1587485556,170.0,0.19,0.03,0.16,0.0,0.0,1,113,0.9570316796874999,False,REGULAR,USD
29,SPG200717C00175000,1587396639,175.0,0.15,0.03,0.13,0.0,0.0,1,7,0.9589847851562499,False,REGULAR,USD
30,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,1.220707021484375,False,REGULAR,USD
31,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.1347699511718752,False,REGULAR,USD
