,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,22.1,22.7,0.0,0.0,2,12,0.44556218505859374,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,19.0,19.4,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200717C00070000,1587478957,70.0,17.33,17.5,17.9,0.0,0.0,2,7,0.38477177734374995,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,18.06,15.5,15.8,0.0,0.0,1,27,0.3857483300781249,True,REGULAR,USD
4,DUK200717C00075000,1587738941,75.0,12.22,13.4,13.7,0.0,0.0,1,23,0.37476211181640623,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,11.3,11.8,0.0,0.0,2,46,0.37183245361328127,True,REGULAR,USD
6,DUK200717C00080000,1587649809,80.0,10.55,9.3,10.0,0.0,0.0,1,156,0.3657289990234375,True,REGULAR,USD
7,DUK200717C00082500,1587480754,82.5,8.2,7.7,8.1,0.0,0.0,1,145,0.34314621704101556,True,REGULAR,USD
8,DUK200717C00085000,1587652190,85.0,6.75,6.1,6.7,0.0,0.0,4,177,0.3437565625,True,REGULAR,USD
9,DUK200717C00087500,1588000355,87.5,4.8,4.7,5.2,-0.2999997,-5.8823476,14,200,0.3272772351074219,False,REGULAR,USD
10,DUK200717C00090000,1587999903,90.0,3.6,3.5,3.7,-0.10000014,-2.7027066,38,328,0.2999337585449219,False,REGULAR,USD
11,DUK200717C00092500,1587996709,92.5,2.5,2.5,2.8,-0.099999905,-3.8461504,3,278,0.2974923767089843,False,REGULAR,USD
12,DUK200717C00095000,1587995078,95.0,1.8,1.65,1.9,0.109999895,6.508869,10,789,0.28284408569335934,False,REGULAR,USD
13,DUK200717C00097500,1587999787,97.5,1.2,1.05,1.25,-0.26999998,-18.367346,51,288,0.2722240747070312,False,REGULAR,USD
14,DUK200717C00100000,1587999791,100.0,0.7,0.6,0.8,-0.050000012,-6.6666684,157,1128,0.264655791015625,False,REGULAR,USD
15,DUK200717C00105000,1587658400,105.0,0.4,0.2,0.25,0.0,0.0,6,2924,0.24463645996093752,False,REGULAR,USD
16,DUK200717C00110000,1587656203,110.0,0.15,0.0,0.15,0.0,0.0,2,86,0.264655791015625,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.1,0.0,0.0,6,101,0.28613995117187496,False,REGULAR,USD
18,DUK200717C00120000,1587743963,120.0,0.05,0.0,0.1,0.0,0.0,2,64,0.32129584960937496,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.05,0.0,0.0,1,58,0.3242255078124999,False,REGULAR,USD
