,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,COST200717C00320000,1587999617,320.0,11.75,11.8,12.6,-1.5,-11.320755,56.0,1008,0.2910837493896483,False,REGULAR,USD
29,COST200717C00325000,1587998410,325.0,10.3,9.55,10.25,-0.77999973,-7.0397086,11.0,557,0.2810740838623046,False,REGULAR,USD
30,COST200717C00330000,1587999500,330.0,8.0,7.85,8.35,-1.1700001,-12.758998,13.0,834,0.2747875256347656,False,REGULAR,USD
31,COST200717C00335000,1587998273,335.0,6.8,6.25,6.55,-0.3699999,-5.160389,15.0,265,0.26581544738769536,False,REGULAR,USD
32,COST200717C00340000,1588000807,340.0,5.25,5.0,5.25,-0.75,-12.5,21.0,559,0.262275443725586,False,REGULAR,USD
33,COST200717C00345000,1587998257,345.0,4.35,3.95,4.2,-0.6500001,-13.000002,2.0,279,0.2600171655273438,False,REGULAR,USD
34,COST200717C00350000,1587997320,350.0,3.48,2.99,3.4,-0.01999998,-0.571428,1.0,309,0.25989509643554687,False,REGULAR,USD
35,COST200717C00355000,1587996062,355.0,3.06,2.32,2.95,0.059999943,1.9999981,1.0,324,0.2661206201171875,False,REGULAR,USD
36,COST200717C00360000,1587996477,360.0,2.3,1.72,1.99,-0.08000016,-3.3613513,1.0,182,0.2530592272949219,False,REGULAR,USD
37,COST200717C00365000,1587671377,365.0,2.0,1.38,1.7,0.0,0.0,1.0,98,0.25830819824218754,False,REGULAR,USD
38,COST200717C00370000,1587670052,370.0,1.69,1.04,1.37,0.0,0.0,1.0,73,0.25965095825195317,False,REGULAR,USD
39,COST200717C00375000,1587755331,375.0,1.15,0.79,1.09,0.0,0.0,1.0,45,0.26044440734863283,False,REGULAR,USD
40,COST200717C00380000,1587584332,380.0,1.36,0.58,0.98,0.0,0.0,4.0,54,0.268012691040039,False,REGULAR,USD
41,COST200717C00385000,1584712502,385.0,4.65,0.87,2.0,0.0,0.0,1.0,67,0.3298406860351562,False,REGULAR,USD
42,COST200717C00390000,1587568638,390.0,0.81,0.35,0.59,0.0,0.0,2.0,34,0.26709717285156254,False,REGULAR,USD
43,COST200717C00395000,1588000155,395.0,0.4,0.3,0.41,-0.20000002,-33.333336,71.0,222,0.2622144091796875,False,REGULAR,USD
44,COST200717C00400000,1588000102,400.0,0.31,0.21,0.38,-0.24000001,-43.636364,55.0,368,0.2700268310546875,False,REGULAR,USD
45,COST200717C00405000,1587737487,405.0,0.32,0.18,0.35,0.0,0.0,25.0,153,0.27735097656249996,False,REGULAR,USD
46,COST200717C00410000,1587736171,410.0,0.37,0.15,0.32,0.0,0.0,1.0,7,0.28394270751953116,False,REGULAR,USD
47,COST200717C00420000,1587744504,420.0,0.13,0.14,0.24,0.0,0.0,1.0,8,0.2919992675781249,False,REGULAR,USD
48,COST200717C00430000,1587997947,430.0,0.11,0.05,0.19,-0.22000001,-66.66667,20.0,25,0.3012765185546875,False,REGULAR,USD
49,COST200717C00440000,1584544153,440.0,1.53,0.05,0.5,0.0,0.0,,0,0.3654848608398438,False,REGULAR,USD
50,COST200717C00450000,1587649510,450.0,0.1,0.01,0.16,0.0,0.0,10.0,465,0.32910827148437494,False,REGULAR,USD
51,COST200717C00455000,1587666373,455.0,0.23,0.0,0.09,0.0,0.0,,2,0.31592480957031244,False,REGULAR,USD
52,COST200717C00460000,1587742694,460.0,0.09,0.03,0.13,0.0,0.0,5.0,27,0.33740896972656254,False,REGULAR,USD
