,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200717P00055000,1587997758,55.0,0.49,0.39,0.52,-0.24000001,-32.876713,5.0,1,0.8481460498046874,False,REGULAR,USD
1,CAT200717P00070000,1587746958,70.0,1.15,0.84,1.04,0.0,0.0,,13,0.6945831323242189,False,REGULAR,USD
2,CAT200717P00075000,1588000489,75.0,1.15,1.13,1.3,-0.35000002,-23.333336,2.0,5,0.6525913647460939,False,REGULAR,USD
3,CAT200717P00080000,1587998100,80.0,1.57,1.47,1.66,-0.39,-19.897959,1028.0,24,0.6123085644531252,False,REGULAR,USD
4,CAT200717P00085000,1587998955,85.0,2.07,1.94,2.13,-0.13000011,-5.909096,714.0,15,0.5759319750976561,False,REGULAR,USD
5,CAT200717P00090000,1587998558,90.0,2.7,2.58,2.76,-0.28999996,-9.698996,23.0,6,0.5434615966796876,False,REGULAR,USD
6,CAT200717P00095000,1587994515,95.0,4.0,3.5,3.65,-0.099999905,-2.439022,1.0,8,0.5183153637695312,False,REGULAR,USD
7,CAT200717P00100000,1587999914,100.0,4.74,4.6,4.85,-0.61000013,-11.401873,11.0,155,0.5008594836425782,False,REGULAR,USD
8,CAT200717P00105000,1588000162,105.0,6.22,6.1,6.3,-0.6800003,-9.855077,10.0,153,0.476567734375,False,REGULAR,USD
9,CAT200717P00110000,1587999194,110.0,7.9,8.0,8.25,-1.2000003,-13.186816,2.0,79,0.46057668334960944,False,REGULAR,USD
10,CAT200717P00115000,1587999320,115.0,10.36,10.3,10.65,-0.07000065,-0.6711471,1.0,79,0.44788149780273434,True,REGULAR,USD
11,CAT200717P00120000,1587757601,120.0,13.4,13.15,13.55,0.0,0.0,,120,0.43994700683593746,True,REGULAR,USD
12,CAT200717P00125000,1587409877,125.0,16.47,16.5,17.2,0.0,0.0,,10,0.45062805236816406,True,REGULAR,USD
13,CAT200717P00130000,1587668261,130.0,19.92,20.05,21.0,0.0,0.0,,5,0.4537408142089844,True,REGULAR,USD
14,CAT200717P00135000,1587757266,135.0,24.3,24.3,25.2,0.0,0.0,,5,0.4655815161132813,True,REGULAR,USD
15,CAT200717P00145000,1587484950,145.0,36.44,33.5,34.6,0.0,0.0,,1,0.5250291638183593,True,REGULAR,USD
