,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717C00135000,1587393124,135.0,156.8,164.1,165.55,0.0,0.0,,1,0.770510107421875,True,REGULAR,USD
1,NVDA200717C00150000,1587758111,150.0,139.93,149.35,150.9,0.0,0.0,1.0,1,0.7495142236328125,True,REGULAR,USD
2,NVDA200717C00160000,1587058048,160.0,134.99,139.65,141.3,0.0,0.0,5.0,5,0.6001016552734376,True,REGULAR,USD
3,NVDA200717C00180000,1586889830,180.0,106.75,120.45,122.0,0.0,0.0,,1,0.6113320117187502,True,REGULAR,USD
4,NVDA200717C00190000,1587482128,190.0,84.42,112.0,112.65,0.0,0.0,,1,0.6450230810546875,True,REGULAR,USD
5,NVDA200717C00195000,1587481212,195.0,81.3,107.3,107.9,0.0,0.0,1.0,1,0.6322058264160157,True,REGULAR,USD
6,NVDA200717C00200000,1587750987,200.0,92.4,102.6,103.25,0.0,0.0,1.0,25,0.6207313317871095,True,REGULAR,USD
7,NVDA200717C00205000,1587044206,205.0,87.87,98.1,98.9,0.0,0.0,2.0,1,0.6203040899658205,True,REGULAR,USD
8,NVDA200717C00210000,1587996462,210.0,95.16,93.8,94.45,17.93,23.216366,1.0,51,0.6183509844970705,True,REGULAR,USD
9,NVDA200717C00215000,1587997383,215.0,90.15,89.4,89.9,13.900002,18.22951,5.0,51,0.6090126989746094,True,REGULAR,USD
10,NVDA200717C00220000,1587998102,220.0,85.5,85.1,85.9,12.0,16.32653,5.0,22,0.6098061480712893,True,REGULAR,USD
11,NVDA200717C00225000,1587499162,225.0,58.5,80.85,81.25,0.0,0.0,7.0,16,0.5967447552490235,True,REGULAR,USD
12,NVDA200717C00230000,1587735691,230.0,64.55,76.65,77.15,0.0,0.0,1.0,8,0.5918619915771486,True,REGULAR,USD
13,NVDA200717C00235000,1587997385,235.0,73.15,72.6,73.1,9.050003,14.118569,6.0,27,0.5873454351806642,True,REGULAR,USD
14,NVDA200717C00240000,1587747133,240.0,59.2,68.55,69.05,0.0,0.0,4.0,39,0.5802654278564454,True,REGULAR,USD
15,NVDA200717C00245000,1587995669,245.0,67.15,64.65,65.1,12.150002,22.090912,1.0,33,0.5742230078125,True,REGULAR,USD
16,NVDA200717C00250000,1587998944,250.0,60.0,60.85,61.35,8.599998,16.731514,2.0,57,0.5695233477783204,True,REGULAR,USD
17,NVDA200717C00255000,1588000184,255.0,56.1,57.1,57.7,9.899998,21.428566,1.0,27,0.5641217904663086,True,REGULAR,USD
18,NVDA200717C00260000,1588000267,260.0,52.4,53.6,54.0,6.080002,13.126083,62.0,121,0.5585981640625001,True,REGULAR,USD
19,NVDA200717C00265000,1588000535,265.0,49.5,50.05,50.45,5.8499985,13.402059,115.0,71,0.5518233294677735,True,REGULAR,USD
20,NVDA200717C00270000,1587999514,270.0,45.5,46.8,47.1,5.7700005,14.523032,22.0,377,0.5479171185302736,True,REGULAR,USD
21,NVDA200717C00275000,1587999235,275.0,42.77,43.45,43.85,5.369999,14.358285,46.0,249,0.5416305603027345,True,REGULAR,USD
22,NVDA200717C00280000,1587999523,280.0,39.13,40.2,40.85,4.7299995,13.749998,51.0,398,0.5364121066284181,True,REGULAR,USD
23,NVDA200717C00285000,1587997160,285.0,38.8,37.4,37.75,7.0999985,22.397472,24.0,138,0.5321702056884765,True,REGULAR,USD
24,NVDA200717C00290000,1587998803,290.0,33.5,34.45,34.8,4.8899994,17.091923,26.0,231,0.5256089920043946,True,REGULAR,USD
25,NVDA200717C00295000,1587999308,295.0,31.2,31.7,31.95,4.9000015,18.631186,21.0,315,0.5195055374145507,True,REGULAR,USD
26,NVDA200717C00300000,1588000820,300.0,29.25,29.05,29.4,4.75,19.387754,103.0,655,0.514653291015625,True,REGULAR,USD
27,NVDA200717C00305000,1587999083,305.0,26.38,26.55,26.95,4.289999,19.420547,16.0,14,0.5097094927978516,False,REGULAR,USD
28,NVDA200717C00310000,1587999194,310.0,24.07,24.2,24.45,4.119999,20.651623,18.0,383,0.503361900024414,False,REGULAR,USD
