,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717P00860000,1587481053,860.0,0.57,0.05,0.73,0.0,0.0,19.0,34,0.7771018383789063,False,REGULAR,USD
1,AMZN200717P00880000,1587995308,880.0,0.4,0.08,0.98,-0.9,-69.230774,1.0,9,0.7839377075195313,False,REGULAR,USD
2,AMZN200717P00900000,1587995435,900.0,0.45,0.12,1.01,-0.100000024,-18.181822,7.0,128,0.7722190747070312,False,REGULAR,USD
3,AMZN200717P00920000,1584382383,920.0,16.15,0.0,3.1,0.0,0.0,,1,0.8457046679687499,False,REGULAR,USD
4,AMZN200717P00940000,1584979242,940.0,8.85,0.54,1.45,0.0,0.0,3.0,10,0.7861349511718749,False,REGULAR,USD
5,AMZN200717P00960000,1587756145,960.0,0.5,0.26,1.17,0.0,0.0,1.0,10,0.7424342163085937,False,REGULAR,USD
6,AMZN200717P00980000,1587998535,980.0,0.65,0.31,1.2,-1.5100001,-69.90741,1.0,6,0.7309597216796875,False,REGULAR,USD
7,AMZN200717P01000000,1587998454,1000.0,0.8,0.36,1.27,-0.17000002,-17.525774,2.0,141,0.7214383325195313,False,REGULAR,USD
8,AMZN200717P01020000,1587061776,1020.0,0.75,0.4,1.31,0.0,0.0,1.0,150,0.709963837890625,False,REGULAR,USD
9,AMZN200717P01040000,1587577822,1040.0,1.0,0.46,1.37,0.0,0.0,1.0,87,0.700198310546875,False,REGULAR,USD
10,AMZN200717P01060000,1587489167,1060.0,1.61,0.51,1.43,0.0,0.0,2.0,71,0.6899445068359377,False,REGULAR,USD
11,AMZN200717P01080000,1587497917,1080.0,1.61,0.58,1.48,0.0,0.0,1.0,88,0.6799348413085939,False,REGULAR,USD
12,AMZN200717P01100000,1587569346,1100.0,1.57,0.63,1.56,0.0,0.0,1.0,46,0.6701693139648439,False,REGULAR,USD
13,AMZN200717P01120000,1584715957,1120.0,17.2,0.61,9.8,0.0,0.0,220.0,0,0.809450147705078,False,REGULAR,USD
14,AMZN200717P01140000,1587480340,1140.0,1.8,0.77,1.69,0.0,0.0,1.0,83,0.6506382592773439,False,REGULAR,USD
15,AMZN200717P01160000,1587480263,1160.0,2.1,0.85,1.78,0.0,0.0,1.0,39,0.641727215576172,False,REGULAR,USD
16,AMZN200717P01180000,1586372841,1180.0,4.55,0.95,1.87,0.0,0.0,1.0,93,0.6333044482421876,False,REGULAR,USD
17,AMZN200717P01200000,1587579530,1200.0,2.39,1.03,1.97,0.0,0.0,1.0,138,0.6243934045410158,False,REGULAR,USD
18,AMZN200717P01220000,1587485065,1220.0,3.38,1.14,2.06,0.0,0.0,2.0,77,0.6157264990234376,False,REGULAR,USD
19,AMZN200717P01240000,1586274371,1240.0,6.2,1.26,2.17,0.0,0.0,2.0,37,0.6076089044189454,False,REGULAR,USD
20,AMZN200717P01260000,1587499032,1260.0,3.65,1.37,2.31,0.0,0.0,2.0,51,0.5996744134521486,False,REGULAR,USD
21,AMZN200717P01280000,1585856232,1280.0,15.1,1.49,2.46,0.0,0.0,2.0,18,0.591923026123047,False,REGULAR,USD
22,AMZN200717P01300000,1587751499,1300.0,2.78,1.81,2.53,0.0,0.0,3.0,171,0.5860637097167969,False,REGULAR,USD
23,AMZN200717P01320000,1587654460,1320.0,3.1,1.95,2.68,0.0,0.0,1.0,34,0.5780071496582031,False,REGULAR,USD
24,AMZN200717P01340000,1587665381,1340.0,3.17,2.13,2.9,0.0,0.0,5.0,59,0.5715374877929689,False,REGULAR,USD
25,AMZN200717P01360000,1586886956,1360.0,4.77,2.32,2.98,0.0,0.0,2.0,60,0.5627485131835939,False,REGULAR,USD
26,AMZN200717P01380000,1587997070,1380.0,2.9,2.87,3.05,-0.77,-20.980927,5.0,226,0.5586591986083984,False,REGULAR,USD
27,AMZN200717P01400000,1587735022,1400.0,4.0,2.8,3.15,0.0,0.0,1.0,219,0.5462081512451173,False,REGULAR,USD
28,AMZN200717P01420000,1587063243,1420.0,5.04,3.05,3.65,0.0,0.0,1.0,43,0.5430038375854493,False,REGULAR,USD
29,AMZN200717P01440000,1587994467,1440.0,3.65,3.35,3.85,-2.4499998,-40.163933,1.0,105,0.5361374511718751,False,REGULAR,USD
30,AMZN200717P01460000,1587482431,1460.0,9.8,3.45,4.1,0.0,0.0,1.0,209,0.5272874420166016,False,REGULAR,USD
31,AMZN200717P01480000,1587663876,1480.0,5.46,3.85,4.45,0.0,0.0,1.0,55,0.5224351956176757,False,REGULAR,USD
32,AMZN200717P01500000,1587757717,1500.0,5.5,4.4,5.05,0.0,0.0,2.0,426,0.5206957110595702,False,REGULAR,USD
33,AMZN200717P01520000,1587580521,1520.0,7.3,4.45,5.2,0.0,0.0,6.0,130,0.5098010446166993,False,REGULAR,USD
34,AMZN200717P01540000,1587562590,1540.0,8.95,5.05,5.65,0.0,0.0,4.0,97,0.5059863854980469,False,REGULAR,USD
35,AMZN200717P01560000,1587998096,1560.0,5.94,5.4,6.1,-0.80999994,-11.999999,2.0,86,0.5048267291259765,False,REGULAR,USD
36,AMZN200717P01580000,1587658509,1580.0,7.5,5.65,6.6,0.0,0.0,2.0,71,0.4991505163574219,False,REGULAR,USD
37,AMZN200717P01600000,1587998096,1600.0,6.94,6.25,7.15,-1.4299998,-17.084826,2.0,799,0.4936879244995118,False,REGULAR,USD
38,AMZN200717P01620000,1587656931,1620.0,8.48,6.95,7.8,0.0,0.0,17.0,35,0.48894248855590833,False,REGULAR,USD
39,AMZN200717P01640000,1587997702,1640.0,8.15,7.4,8.45,-2.1000004,-20.487808,10.0,72,0.4836477416992188,False,REGULAR,USD
40,AMZN200717P01655000,1587648991,1655.0,10.4,7.95,8.95,0.0,0.0,20.0,103,0.47949739257812496,False,REGULAR,USD
41,AMZN200717P01660000,1587746343,1660.0,11.8,8.0,9.1,0.0,0.0,2.0,86,0.4778799771118164,False,REGULAR,USD
42,AMZN200717P01665000,1587654021,1665.0,10.2,8.2,9.3,0.0,0.0,1.0,13,0.47675083801269535,False,REGULAR,USD
43,AMZN200717P01670000,1587757590,1670.0,11.12,8.5,9.45,0.0,0.0,2.0,26,0.47507238800048823,False,REGULAR,USD
44,AMZN200717P01675000,1587396154,1675.0,13.0,8.55,9.85,0.0,0.0,1.0,28,0.4758963543701171,False,REGULAR,USD
45,AMZN200717P01680000,1587652815,1680.0,11.02,8.8,9.95,0.0,0.0,22.0,65,0.47365333480834965,False,REGULAR,USD
46,AMZN200717P01685000,1587583187,1685.0,14.59,9.15,10.1,0.0,0.0,1.0,39,0.47188333297729496,False,REGULAR,USD
47,AMZN200717P01690000,1587565114,1690.0,14.95,8.9,10.25,0.0,0.0,9.0,255,0.47009807250976565,False,REGULAR,USD
48,AMZN200717P01695000,1587050599,1695.0,17.0,9.45,10.55,0.0,0.0,2.0,89,0.46971660659790043,False,REGULAR,USD
49,AMZN200717P01700000,1587995321,1700.0,10.05,9.5,10.75,-2.9899998,-22.929445,19.0,377,0.4683433293151856,False,REGULAR,USD
50,AMZN200717P01705000,1587133581,1705.0,16.72,9.85,10.95,0.0,0.0,12.0,26,0.4669395347595215,False,REGULAR,USD
51,AMZN200717P01710000,1587563651,1710.0,16.7,10.0,11.35,0.0,0.0,3.0,91,0.4672904833984375,False,REGULAR,USD
52,AMZN200717P01715000,1587391280,1715.0,16.7,10.15,11.4,0.0,0.0,7.0,38,0.46449815292358404,False,REGULAR,USD
53,AMZN200717P01720000,1587995321,1720.0,11.05,10.5,11.85,-6.45,-36.857143,15.0,75,0.4651542742919922,False,REGULAR,USD
54,AMZN200717P01725000,1587747197,1725.0,15.02,10.9,12.1,0.0,0.0,4.0,69,0.46404039382934575,False,REGULAR,USD
55,AMZN200717P01730000,1587747197,1730.0,15.35,10.95,12.2,0.0,0.0,4.0,34,0.4616142706298829,False,REGULAR,USD
56,AMZN200717P01735000,1587405371,1735.0,15.71,11.3,12.6,0.0,0.0,1.0,19,0.4616753051757813,False,REGULAR,USD
57,AMZN200717P01740000,1587563894,1740.0,18.85,11.1,12.7,0.0,0.0,6.0,50,0.4592186647033692,False,REGULAR,USD
58,AMZN200717P01745000,1587061130,1745.0,19.0,11.35,13.0,0.0,0.0,1.0,110,0.4583641810607911,False,REGULAR,USD
59,AMZN200717P01750000,1588000312,1750.0,11.9,11.95,13.1,-4.05,-25.391851,10.0,569,0.4558922819519043,False,REGULAR,USD
