,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200717C00055000,1587742864,55.0,57.1,57.25,58.1,0.0,0.0,,5,0.632816171875,True,REGULAR,USD
1,CAT200717C00090000,1587735429,90.0,26.56,24.65,25.3,0.0,0.0,,1,0.510869149169922,True,REGULAR,USD
2,CAT200717C00095000,1587757240,95.0,22.4,20.15,20.95,0.0,0.0,,1,0.4735160070800781,True,REGULAR,USD
3,CAT200717C00100000,1587656011,100.0,19.35,16.6,17.2,0.0,0.0,,1,0.46106495971679695,True,REGULAR,USD
4,CAT200717C00105000,1587750193,105.0,13.51,12.85,13.35,0.0,0.0,,162,0.42542078491210944,True,REGULAR,USD
5,CAT200717C00110000,1588000172,110.0,10.15,9.75,10.05,-1.3900003,-12.045063,47.0,134,0.40112903564453123,True,REGULAR,USD
6,CAT200717C00115000,1588000184,115.0,7.5,7.1,7.3,-1.2799997,-14.578585,13.0,55,0.38294074096679687,False,REGULAR,USD
7,CAT200717C00120000,1588000230,120.0,5.3,4.9,5.1,-0.19999981,-3.6363602,3.0,65,0.36865865722656255,False,REGULAR,USD
8,CAT200717C00125000,1587995724,125.0,3.94,3.25,3.6,-0.15999985,-3.9024353,2.0,48,0.3667055517578125,False,REGULAR,USD
9,CAT200717C00130000,1587750193,130.0,2.46,2.09,2.38,0.0,0.0,,73,0.3588931298828125,False,REGULAR,USD
10,CAT200717C00135000,1587995100,135.0,1.5,1.26,1.47,-0.26,-14.772727,2.0,207,0.348639326171875,False,REGULAR,USD
11,CAT200717C00140000,1587995936,140.0,1.07,0.74,0.92,-0.32999992,-23.571423,1.0,4,0.3452213916015625,False,REGULAR,USD
12,CAT200717C00145000,1587757915,145.0,0.7,0.42,0.57,0.0,0.0,,6,0.3435124243164062,False,REGULAR,USD
13,CAT200717C00150000,1587493127,150.0,0.51,0.23,0.44,0.0,0.0,,1,0.35864899169921877,False,REGULAR,USD
14,CAT200717C00155000,1587669734,155.0,0.33,0.14,0.24,0.0,0.0,,3,0.3501041552734374,False,REGULAR,USD
15,CAT200717C00160000,1587748115,160.0,0.17,0.08,0.16,0.0,0.0,,12,0.3544986425781249,False,REGULAR,USD
