,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717C00042500,1585849349,42.5,33.5,40.3,41.8,0.0,0.0,,4,0.764650791015625,True,REGULAR,USD
1,MRK200717C00047500,1585073467,47.5,20.75,33.1,34.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200717C00050000,1586183594,50.0,30.0,32.85,33.9,0.0,0.0,20.0,32,0.5039112109375,True,REGULAR,USD
3,MRK200717C00055000,1585931945,55.0,22.3,28.2,28.9,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD
4,MRK200717C00060000,1587494417,60.0,19.5,23.45,24.15,0.0,0.0,5.0,9,0.5419967675781252,True,REGULAR,USD
5,MRK200717C00062500,1585338762,62.5,18.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MRK200717C00065000,1584991927,65.0,6.7,15.9,16.3,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD
7,MRK200717C00067500,1587754506,67.5,14.95,16.45,16.9,0.0,0.0,2.0,131,0.41992767578125,True,REGULAR,USD
8,MRK200717C00070000,1587148625,70.0,14.0,14.2,14.65,0.0,0.0,1.0,252,0.39551385742187506,True,REGULAR,USD
9,MRK200717C00072500,1587735180,72.5,10.9,11.95,12.25,0.0,0.0,1.0,83,0.3513248461914062,True,REGULAR,USD
10,MRK200717C00075000,1587573631,75.0,8.1,9.8,10.3,0.0,0.0,1.0,674,0.34326828613281246,True,REGULAR,USD
11,MRK200717C00077500,1587757989,77.5,7.08,7.9,8.2,0.0,0.0,13.0,814,0.3133613586425781,True,REGULAR,USD
12,MRK200717C00080000,1587999031,80.0,6.2,6.2,6.45,0.7999997,14.814809,12.0,466,0.29968962036132807,True,REGULAR,USD
13,MRK200717C00082500,1587999364,82.5,4.75,4.7,4.85,0.75,18.75,82.0,815,0.2838206384277343,True,REGULAR,USD
14,MRK200717C00085000,1588000821,85.0,3.4,3.3,3.4,0.45000005,15.254239,27.0,837,0.26416751464843746,False,REGULAR,USD
15,MRK200717C00087500,1587999988,87.5,2.17,2.22,2.43,0.120000124,5.853665,6.0,914,0.2606275109863281,False,REGULAR,USD
16,MRK200717C00090000,1587999386,90.0,1.5,1.41,1.59,0.100000024,7.1428585,13.0,1370,0.25061784545898436,False,REGULAR,USD
17,MRK200717C00092500,1588000840,92.5,0.94,0.89,1.01,0.06999999,8.045976,4.0,1576,0.24439232177734377,False,REGULAR,USD
18,MRK200717C00095000,1588000616,95.0,0.57,0.51,0.63,-0.030000031,-5.000005,6.0,1367,0.241218525390625,False,REGULAR,USD
19,MRK200717C00097500,1587994203,97.5,0.46,0.29,0.4,0.050000012,12.195125,154.0,706,0.2417068017578125,False,REGULAR,USD
20,MRK200717C00100000,1587757222,100.0,0.22,0.17,0.22,0.0,0.0,13.0,308,0.23633576171874998,False,REGULAR,USD
21,MRK200717C00105000,1587999028,105.0,0.1,0.05,0.1,0.0,0.0,12.0,275,0.24805439453125,False,REGULAR,USD
22,MRK200717C00110000,1587412223,110.0,0.07,0.03,0.06,0.0,0.0,10.0,60,0.26758544921875,False,REGULAR,USD
23,MRK200717C00115000,1587648610,115.0,0.05,0.0,0.04,0.0,0.0,5.0,32,0.28711650390624993,False,REGULAR,USD
24,MRK200717C00120000,1584984240,120.0,0.04,0.0,0.05,0.0,0.0,1.0,535,0.32813171874999997,False,REGULAR,USD
