,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00080000,1587660266,80.0,32.95,34.85,35.9,0.0,0.0,,2,0.5026905200195313,True,REGULAR,USD
1,TXN200717C00090000,1586971049,90.0,20.71,25.9,26.25,0.0,0.0,1.0,1,0.41211525390625,True,REGULAR,USD
2,TXN200717C00095000,1587152761,95.0,21.3,21.5,21.95,0.0,0.0,8.0,22,0.40698835205078127,True,REGULAR,USD
3,TXN200717C00100000,1587660491,100.0,15.9,17.45,17.9,0.0,0.0,10.0,53,0.3971007556152344,True,REGULAR,USD
4,TXN200717C00105000,1587649619,105.0,12.78,13.75,14.15,0.0,0.0,11.0,362,0.383795224609375,True,REGULAR,USD
5,TXN200717C00110000,1587997740,110.0,10.35,10.3,10.75,0.6000004,6.15385,16.0,461,0.36804831176757813,True,REGULAR,USD
6,TXN200717C00115000,1587997653,115.0,7.45,7.4,7.75,0.5699997,8.284879,8.0,390,0.3498600170898437,True,REGULAR,USD
7,TXN200717C00120000,1588000895,120.0,5.05,5.0,5.3,0.20000029,4.1237173,39.0,1129,0.33399103515625,False,REGULAR,USD
8,TXN200717C00125000,1587996983,125.0,3.27,2.97,3.3,0.07999992,2.5078347,8.0,348,0.3143379113769531,False,REGULAR,USD
9,TXN200717C00130000,1587996548,130.0,1.98,1.68,1.98,0.08000004,4.2105284,6.0,1084,0.3031075549316406,False,REGULAR,USD
10,TXN200717C00135000,1587755889,135.0,1.0,0.86,1.08,0.0,0.0,41.0,466,0.29114478393554677,False,REGULAR,USD
11,TXN200717C00140000,1587648997,140.0,0.68,0.38,0.54,0.0,0.0,15.0,540,0.2805247729492187,False,REGULAR,USD
12,TXN200717C00145000,1586195311,145.0,0.19,0.15,0.27,0.0,0.0,1.0,148,0.2758861474609374,False,REGULAR,USD
13,TXN200717C00150000,1587735426,150.0,0.1,0.05,0.14,0.0,0.0,1.0,247,0.27539787109374997,False,REGULAR,USD
14,TXN200717C00155000,1586973612,155.0,0.04,0.0,0.1,0.0,0.0,10.0,775,0.2890696093749999,False,REGULAR,USD
15,TXN200717C00160000,1587665687,160.0,0.05,0.0,0.08,0.0,0.0,1.0,12,0.305671005859375,False,REGULAR,USD
16,TXN200717C00165000,1587398006,165.0,0.05,0.0,0.08,0.0,0.0,11.0,13,0.33008482421874996,False,REGULAR,USD
17,TXN200717C00170000,1587395269,170.0,0.03,0.0,0.08,0.0,0.0,2.0,12,0.352545537109375,False,REGULAR,USD
18,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10.0,0,0.59570716796875,False,REGULAR,USD
