,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.7,19.45,0.0,0.0,10,0,0.7929708203125,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,14.5,13.7,14.2,0.0,0.0,1,2,0.5429733203125001,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,11.4,11.9,0.0,0.0,10,13,0.51562984375,True,REGULAR,USD
3,WBA200717C00035000,1587749308,35.0,8.95,9.25,9.55,0.0,0.0,2,27,0.4545952978515625,True,REGULAR,USD
4,WBA200717C00037500,1587140391,37.5,8.05,7.2,7.4,0.0,0.0,2,40,0.4206600903320313,True,REGULAR,USD
5,WBA200717C00040000,1587669816,40.0,5.35,5.35,5.5,0.0,0.0,1,42,0.3996642065429688,True,REGULAR,USD
6,WBA200717C00042500,1587995809,42.5,4.05,3.7,3.85,0.4500003,12.500009,3,144,0.3786683227539062,True,REGULAR,USD
7,WBA200717C00045000,1588000793,45.0,2.48,2.42,2.54,-0.06999993,-2.7450955,7,583,0.3632876171875,False,REGULAR,USD
8,WBA200717C00047500,1587996935,47.5,1.65,1.43,1.56,0.13999999,9.271522,12,643,0.3498600170898437,False,REGULAR,USD
9,WBA200717C00050000,1588000562,50.0,0.87,0.78,0.88,0.050000012,6.0975623,29,3040,0.3371648315429688,False,REGULAR,USD
10,WBA200717C00052500,1587998395,52.5,0.47,0.39,0.48,0.02000001,4.4444466,21,1178,0.33130551513671874,False,REGULAR,USD
11,WBA200717C00055000,1587999156,55.0,0.24,0.2,0.25,-0.019999996,-7.692306,7,5071,0.3276434423828125,False,REGULAR,USD
12,WBA200717C00057500,1587999117,57.5,0.12,0.09,0.13,-0.030000009,-20.000006,1,624,0.327155166015625,False,REGULAR,USD
13,WBA200717C00060000,1587999966,60.0,0.07,0.05,0.09,0.0,0.0,320,928,0.344733115234375,False,REGULAR,USD
14,WBA200717C00062500,1587499086,62.5,0.06,0.01,0.05,0.0,0.0,8,456,0.34766277343749996,False,REGULAR,USD
15,WBA200717C00065000,1587567958,65.0,0.08,0.02,0.05,0.0,0.0,2,792,0.3789124609375,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.01,0.04,0.0,0.0,1,449,0.398443515625,False,REGULAR,USD
17,WBA200717C00070000,1587738911,70.0,0.02,0.01,0.04,0.0,0.0,1,279,0.42578699218750005,False,REGULAR,USD
18,WBA200717C00075000,1587403620,75.0,0.01,0.0,0.03,0.0,0.0,25,60,0.46094289062500005,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.04,0.0,0.0,1,479,0.5273484765625001,False,REGULAR,USD
20,WBA200717C00085000,1586890068,85.0,0.01,0.0,0.03,0.0,0.0,2,139,0.51562984375,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.6132851171875001,False,REGULAR,USD
