,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200717C00025000,1585770730,25.0,11.7,16.9,20.2,0.0,0.0,2.0,4,0.8476577734374999,True,REGULAR,USD
1,DD200717C00027500,1585666145,27.5,9.52,15.4,17.2,0.0,0.0,,43,0.8081073876953124,True,REGULAR,USD
2,DD200717C00030000,1587660150,30.0,12.5,13.2,13.75,0.0,0.0,4.0,15,0.5864299169921875,True,REGULAR,USD
3,DD200717C00032500,1587390303,32.5,9.0,11.1,11.65,0.0,0.0,1.0,49,0.5883830224609375,True,REGULAR,USD
4,DD200717C00035000,1587994472,35.0,9.03,9.05,9.35,1.0699997,13.442207,1.0,82,0.5407760766601564,True,REGULAR,USD
5,DD200717C00037500,1587994218,37.5,6.85,7.2,7.5,0.42999983,6.697817,1.0,267,0.5273484765625001,True,REGULAR,USD
6,DD200717C00040000,1587994683,40.0,5.5,5.45,5.8,0.26000023,4.961837,2.0,124,0.5022022436523439,True,REGULAR,USD
7,DD200717C00042500,1587997687,42.5,4.3,4.0,4.25,0.8000002,22.857147,16.0,870,0.4939015454101563,True,REGULAR,USD
8,DD200717C00045000,1587994406,45.0,2.85,2.73,3.05,0.25,9.615385,2.0,1427,0.4770560107421875,False,REGULAR,USD
9,DD200717C00047500,1587751517,47.5,1.65,1.79,2.09,0.0,0.0,10.0,249,0.46045461425781253,False,REGULAR,USD
10,DD200717C00050000,1587996831,50.0,1.3,1.09,1.3,0.14999998,13.043477,2.0,1307,0.43555251953125,False,REGULAR,USD
11,DD200717C00052500,1587997852,52.5,0.74,0.64,0.87,-0.00999999,-1.3333321,4.0,392,0.43530838134765626,False,REGULAR,USD
12,DD200717C00055000,1587995193,55.0,0.45,0.35,0.5,-0.01000002,-2.1739173,2.0,1951,0.418951123046875,False,REGULAR,USD
13,DD200717C00057500,1587995231,57.5,0.3,0.16,0.33,0.10000001,50.000004,3.0,183,0.4233456103515625,False,REGULAR,USD
14,DD200717C00060000,1587581879,60.0,0.15,0.07,0.2,0.0,0.0,1.0,372,0.42090422851562503,False,REGULAR,USD
15,DD200717C00062500,1587578162,62.5,0.1,0.0,0.15,0.0,0.0,5.0,599,0.436529072265625,False,REGULAR,USD
16,DD200717C00065000,1587749719,65.0,0.05,0.05,0.1,0.0,0.0,1.0,396,0.4414118359375,False,REGULAR,USD
17,DD200717C00067500,1585147183,67.5,0.01,0.0,0.13,0.0,0.0,39.0,128,0.49414568359375005,False,REGULAR,USD
18,DD200717C00070000,1587475806,70.0,0.05,0.0,0.05,0.0,0.0,4.0,696,0.45703667968750006,False,REGULAR,USD
19,DD200717C00072500,1585769442,72.5,0.15,0.0,0.13,0.0,0.0,1.0,308,0.5019581054687501,False,REGULAR,USD
20,DD200717C00075000,1585331127,75.0,0.05,0.0,0.1,0.0,0.0,3.0,198,0.5097705273437501,False,REGULAR,USD
21,DD200717C00077500,1585056602,77.5,0.65,0.0,0.13,0.0,0.0,2.0,59,0.5546919531250001,False,REGULAR,USD
22,DD200717C00080000,1581359893,80.0,0.03,0.0,0.18,0.0,0.0,2.0,0,0.6054726953125001,False,REGULAR,USD
23,DD200717C00085000,1584126430,85.0,0.1,0.01,0.16,0.0,0.0,6.0,9,0.64648791015625,False,REGULAR,USD
24,DD200717C00090000,1585300108,90.0,0.15,0.0,0.15,0.0,0.0,,0,0.6796907031250001,False,REGULAR,USD
