,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717C00022500,1585148714,22.5,25.75,30.15,30.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200717C00025000,1585148719,25.0,23.35,27.5,28.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200717C00035000,1586366529,35.0,17.65,18.65,19.1,0.0,0.0,1.0,1,0.5756878369140624,True,REGULAR,USD
3,ORCL200717C00040000,1587996399,40.0,13.94,13.95,14.35,2.0699997,17.43892,3.0,14,0.5004932763671875,True,REGULAR,USD
4,ORCL200717C00042500,1587567715,42.5,10.75,11.65,12.05,0.0,0.0,1.0,84,0.499028447265625,True,REGULAR,USD
5,ORCL200717C00045000,1587750699,45.0,8.77,9.5,9.9,0.0,0.0,2.0,665,0.46631393066406257,True,REGULAR,USD
6,ORCL200717C00047500,1587757597,47.5,7.25,7.4,7.65,0.0,0.0,1.0,275,0.40698835205078127,True,REGULAR,USD
7,ORCL200717C00050000,1587750699,50.0,5.07,5.5,5.75,0.0,0.0,2.0,445,0.37744763183593744,True,REGULAR,USD
8,ORCL200717C00052500,1587999922,52.5,3.96,3.85,4.1,0.11000013,2.8571465,10.0,838,0.3530338134765625,True,REGULAR,USD
9,ORCL200717C00055000,1588000350,55.0,2.58,2.55,2.84,0.12999988,5.306117,126.0,689,0.34192552612304683,False,REGULAR,USD
10,ORCL200717C00057500,1587757610,57.5,1.53,1.5,1.7,0.0,0.0,356.0,2023,0.31445998046874996,False,REGULAR,USD
11,ORCL200717C00060000,1588000687,60.0,0.89,0.87,1.23,-0.04000002,-4.3010774,33.0,2528,0.33179379150390625,False,REGULAR,USD
12,ORCL200717C00062500,1587995867,62.5,0.54,0.41,0.56,-0.26,-32.5,2.0,66,0.2963937548828125,False,REGULAR,USD
13,ORCL200717C00065000,1587671401,65.0,0.26,0.2,0.3,0.0,0.0,1.0,153,0.2915109912109374,False,REGULAR,USD
14,ORCL200717C00070000,1587389402,70.0,0.12,0.03,0.12,0.0,0.0,1.0,27,0.3090889404296875,False,REGULAR,USD
15,ORCL200717C00075000,1587393247,75.0,0.05,0.0,0.09,0.0,0.0,1.0,2,0.3544986425781249,False,REGULAR,USD
16,ORCL200717C00080000,1587657599,80.0,0.05,0.01,0.07,0.0,0.0,6.0,39,0.39453730468750003,False,REGULAR,USD
