,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1586970358,18.0,0.2,0.0,0.25,0.0,0.0,10.0,11,0.8339860351562498,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.15,0.35,0.0,0.0,1.0,1,0.831056376953125,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.25,0.45,0.0,0.0,1.0,1,0.725588681640625,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.63,0.35,0.5,0.0,0.0,10.0,128,0.6552768847656252,False,REGULAR,USD
4,EXC200717P00030000,1587740933,30.0,1.35,0.9,1.05,0.0,0.0,10.0,157,0.5561567822265626,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,1.1,1.3,0.0,0.0,29.0,86,0.5495650512695314,False,REGULAR,USD
6,EXC200717P00032000,1587998425,32.0,1.45,1.3,1.45,-0.24000001,-14.201183,2.0,70,0.5271043383789062,False,REGULAR,USD
7,EXC200717P00033000,1587394352,33.0,2.0,1.55,1.75,0.0,0.0,43.0,97,0.5180712255859375,False,REGULAR,USD
8,EXC200717P00034000,1587584585,34.0,2.3,1.75,2.0,0.0,0.0,21.0,78,0.5151415673828125,False,REGULAR,USD
9,EXC200717P00035000,1587999877,35.0,2.21,2.1,2.3,-0.26999998,-10.887095,4.0,712,0.4975636181640626,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,2.5,2.75,0.0,0.0,8.0,150,0.4968312036132813,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,2.9,3.2,0.0,0.0,13.0,84,0.48950705810546885,False,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,3.3,3.6,0.0,0.0,5.0,60,0.4687553125,True,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,3.8,4.1,0.0,0.0,6.0,89,0.45606012695312503,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,4.2,4.8,0.0,0.0,3.0,319,0.4650932397460938,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,5.0,5.6,0.0,0.0,4.0,36,0.4831594653320313,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,5.7,6.3,0.0,0.0,1.0,55,0.481450498046875,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,6.4,6.7,0.0,0.0,1.0,37,0.4250545776367188,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,7.2,7.7,0.0,0.0,1.0,166,0.4602104760742188,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,8.1,8.3,0.0,0.0,2.0,211,0.4194393994140625,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,9.0,9.6,0.0,0.0,2.0,37,0.5070850073242188,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,10.0,10.5,0.0,0.0,1.0,497,0.5178270874023438,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,10.2,11.4,0.0,0.0,2.0,226,0.5258836474609375,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.2424354284667967,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.1806681591796875,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.2783239208984374,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.4069853869628908,True,REGULAR,USD
